date,average,highest,lowest,order_count,volume
2025-05-20,393350000.0,393400000.0,393300000.0,2,2
2025-05-21,344300000.0,393300000.0,295300000.0,2,2
2025-05-22,350000000.0,350000000.0,350000000.0,1,1
2025-05-23,393300000.0,393300000.0,393300000.0,1,1
2025-05-25,384700000.0,389400000.0,380000000.0,2,2
2025-05-26,389350000.0,393400000.0,385300000.0,2,2
2025-05-30,393400000.0,393400000.0,393400000.0,2,2
2025-06-01,360700000.0,393400000.0,295300000.0,3,3
2025-06-02,394900000.0,394900000.0,394900000.0,1,1
2025-06-04,367550000.0,412500000.0,322600000.0,4,4
2025-06-07,481950000.0,698900000.0,265000000.0,2,2
2025-06-08,600000000.0,600000000.0,600000000.0,1,1
2025-06-16,451000000.0,451000000.0,451000000.0,1,1
2025-06-19,499900000.0,499900000.0,499900000.0,1,1
2025-06-25,540000000.0,540000000.0,540000000.0,1,1
2025-06-26,481050000.0,699000000.0,263100000.0,2,2
2025-07-01,669800000.0,669800000.0,669800000.0,1,1
2025-07-10,659500000.0,660000000.0,659000000.0,2,2
2025-07-12,663225000.0,675000000.0,659000000.0,4,4
2025-07-15,500000000.0,500000000.0,500000000.0,1,1
2025-07-27,528000000.0,528000000.0,528000000.0,1,1
2025-07-28,379900000.0,379900000.0,379900000.0,1,1
2025-07-29,605000000.0,605000000.0,605000000.0,1,1
2025-08-01,305800000.0,305800000.0,305800000.0,1,1
2025-08-02,106500000.0,106500000.0,106500000.0,1,1
2025-08-05,643800000.0,643800000.0,643800000.0,1,1
2025-08-08,300000000.0,300000000.0,300000000.0,1,1
2025-08-09,629000000.0,629000000.0,629000000.0,1,1
2025-08-10,647000000.0,647000000.0,647000000.0,1,1
2025-08-12,647000000.0,647000000.0,647000000.0,1,1
2025-08-13,648333333.33,650000000.0,647500000.0,3,3
2025-08-14,116000000.0,116000000.0,116000000.0,1,1
2025-08-16,534000000.0,534000000.0,534000000.0,1,1
2025-08-18,217000000.0,217000000.0,217000000.0,1,1
2025-08-19,378650000.0,535000000.0,222300000.0,2,2
2025-08-20,550000000.0,550000000.0,550000000.0,1,1
2025-08-21,799000000.0,799000000.0,799000000.0,1,1
2025-09-01,500000000.0,500000000.0,500000000.0,1,1
2025-09-07,700000000.0,700000000.0,700000000.0,1,1
2025-09-09,727000000.0,727000000.0,727000000.0,1,1
2025-09-15,727000000.0,727000000.0,727000000.0,1,1
2025-09-16,728000000.0,728000000.0,728000000.0,1,1
2025-09-20,515100000.0,729000000.0,301200000.0,2,2
2025-09-21,407975000.0,728900000.0,301100000.0,4,4
2025-09-25,500000000.0,500000000.0,500000000.0,1,1
2025-09-27,301300000.0,301300000.0,301300000.0,1,1
2025-09-29,400850000.0,500000000.0,301700000.0,2,2
2025-10-01,500000000.0,500000000.0,500000000.0,1,1
2025-10-02,645000000.0,645000000.0,645000000.0,1,1
2025-10-09,302700000.0,302700000.0,302700000.0,1,1
2025-10-11,599000000.0,599000000.0,599000000.0,1,1
2025-10-24,569900000.0,569900000.0,569900000.0,1,1
2025-10-26,570000000.0,570000000.0,570000000.0,1,1
2025-10-28,447800000.0,447800000.0,447800000.0,1,1
2025-10-30,525000000.0,525000000.0,525000000.0,1,1
2025-11-02,402900000.0,402900000.0,402900000.0,1,1
2025-11-03,579900000.0,579900000.0,579900000.0,1,1
2025-11-04,313200000.0,313200000.0,313200000.0,1,1
2025-11-06,580200000.0,580200000.0,580200000.0,1,1
2025-11-11,590000000.0,590000000.0,590000000.0,1,1
2025-11-14,326000000.0,326000000.0,326000000.0,1,1
