side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,575100.0,10,10,30000142,60003760,90,2025-11-16T00:03:39Z,7187114651,1,40
buy,575000.0,1,1,30000142,60003760,90,2025-09-19T07:17:15Z,7144581321,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:33:19Z,7183554690,1,40
sell,575000000.0,22,22,30000133,60000400,365,2025-09-06T11:03:13Z,6806118050,1,region
sell,575000000.0,22,22,30000136,60000397,365,2025-09-06T11:03:13Z,6806118049,1,region
sell,575000000.0,22,22,30000138,60000394,365,2025-10-21T11:03:27Z,6806118048,1,region
sell,575000000.0,22,22,30000138,60000403,365,2025-09-06T11:03:13Z,6806118051,1,region
sell,575000000.0,22,22,30000139,60000367,365,2025-09-06T11:03:13Z,6806118034,1,region
sell,575000000.0,22,22,30000142,60000361,365,2025-09-23T23:10:34Z,6806118032,1,region
sell,575000000.0,22,22,30000142,60000364,365,2025-09-06T11:03:13Z,6806118033,1,region
sell,575000000.0,18,18,30000143,60006883,365,2025-09-06T11:03:13Z,6806118037,1,region
sell,575000000.0,18,18,30000143,60006886,365,2025-09-06T11:03:13Z,6806118038,1,region
sell,575000000.0,18,18,30000144,60006880,365,2025-10-01T11:14:04Z,6806118047,1,region
sell,575000000.0,22,22,30000144,60000358,365,2025-09-06T11:03:13Z,6806118031,1,region
sell,575000000.0,18,18,30000159,60006856,365,2025-09-08T11:11:58Z,6806118045,1,region
sell,575000000.0,18,18,30000162,60006853,365,2025-09-06T11:03:13Z,6806118044,1,region
sell,575000000.0,18,18,30000163,60006859,365,2025-11-13T11:10:44Z,6806118046,1,region
sell,575000000.0,41,41,30000165,60002422,365,2025-09-06T11:03:13Z,6806118042,1,region
sell,575000000.0,41,41,30000165,60002425,365,2025-09-06T11:03:13Z,6806118043,1,region
sell,575000000.0,18,18,30000189,60010822,365,2025-09-06T11:03:13Z,6806118041,1,region
sell,575000000.0,18,18,30000190,60010819,365,2025-09-06T11:03:13Z,6806118040,1,region
sell,575000000.0,18,18,30000193,60010816,365,2025-09-06T11:03:13Z,6806118039,1,region
sell,575000000.0,22,22,30000193,60000385,365,2025-09-06T11:03:13Z,6806118035,1,region
sell,575000000.0,22,22,30000193,60000388,365,2025-09-06T11:03:13Z,6806118036,1,region
sell,575000000.0,41,41,30000202,60002377,365,2025-09-08T11:11:58Z,6806118053,1,region
sell,575000000.0,41,41,30000203,60002374,365,2025-09-06T11:03:13Z,6806118052,1,region
