date,average,highest,lowest,order_count,volume
2025-05-21,360000000.0,360000000.0,360000000.0,1,1
2025-05-23,360000000.0,360000000.0,360000000.0,1,1
2025-05-24,447900000.0,447900000.0,447900000.0,1,1
2025-05-27,516416666.67,534800000.0,448000000.0,5,6
2025-05-29,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-07,465500000.0,465500000.0,465500000.0,1,1
2025-06-18,470200000.0,470200000.0,470200000.0,1,1
2025-07-12,749000000.0,749000000.0,749000000.0,1,1
2025-07-18,506000000.0,506000000.0,506000000.0,1,1
2025-07-21,520000000.0,520000000.0,520000000.0,1,1
2025-07-26,510300000.0,510300000.0,510300000.0,1,1
2025-08-14,512500000.0,512500000.0,512500000.0,1,1
2025-08-18,513100000.0,513100000.0,513100000.0,1,1
2025-09-02,636500000.0,697150000.0,515200000.0,3,3
2025-09-07,511100000.0,515100000.0,505100000.0,4,5
2025-09-19,691400000.0,691400000.0,691400000.0,1,1
2025-09-23,538700000.0,538700000.0,538700000.0,1,1
2025-09-27,222100000.0,222100000.0,222100000.0,1,1
2025-09-29,530000000.0,530000000.0,530000000.0,1,1
2025-10-01,449900000.0,449900000.0,449900000.0,2,2
2025-10-05,450000000.0,450000000.0,450000000.0,1,1
2025-10-07,221200000.0,221200000.0,221200000.0,1,1
2025-10-21,528800000.0,528800000.0,528800000.0,1,1
2025-11-11,227300000.0,227300000.0,227300000.0,1,1
