date,average,highest,lowest,order_count,volume
2025-05-20,334300000.0,334300000.0,334300000.0,1,1
2025-05-27,749900000.0,749900000.0,749900000.0,1,1
2025-05-28,749700000.0,749700000.0,749700000.0,1,1
2025-05-30,339300000.0,339300000.0,339300000.0,1,1
2025-06-03,700000000.0,700000000.0,700000000.0,1,1
2025-06-04,749650000.0,749700000.0,749600000.0,2,2
2025-06-09,345100000.0,345100000.0,345100000.0,1,1
2025-06-12,451500000.0,500000000.0,403000000.0,2,2
2025-06-14,367900000.0,390100000.0,345700000.0,2,2
2025-06-16,499000000.0,499000000.0,499000000.0,1,1
2025-06-18,345950000.0,346000000.0,345900000.0,2,2
2025-06-20,499600000.0,499600000.0,499600000.0,1,1
2025-06-21,499700000.0,499700000.0,499700000.0,1,1
2025-06-22,600000000.0,600000000.0,600000000.0,1,1
2025-06-26,348200000.0,348200000.0,348200000.0,1,1
2025-06-28,641500000.0,641500000.0,641500000.0,1,1
2025-07-01,349500000.0,349500000.0,349500000.0,1,1
2025-07-08,510833333.33,590200000.0,352100000.0,3,3
2025-07-12,627200000.0,627200000.0,627200000.0,1,1
2025-07-13,627200000.0,627200000.0,627200000.0,1,1
2025-07-14,489950000.0,626600000.0,353300000.0,2,2
2025-07-17,541566666.67,624800000.0,499950000.0,3,3
2025-07-18,624600000.0,624600000.0,624600000.0,1,1
2025-07-22,624000000.0,624000000.0,624000000.0,1,1
2025-08-01,600000000.0,600000000.0,600000000.0,1,1
2025-08-03,621600000.0,621600000.0,621600000.0,1,1
2025-08-05,622000000.0,622000000.0,622000000.0,1,1
2025-08-10,610000000.0,610000000.0,610000000.0,1,1
2025-08-12,401200000.0,401200000.0,401200000.0,1,1
2025-08-16,619700000.0,619700000.0,619700000.0,1,1
2025-08-17,619150000.0,619200000.0,619100000.0,2,2
2025-08-18,619300000.0,619300000.0,619300000.0,1,1
2025-08-20,619600000.0,619600000.0,619600000.0,1,1
2025-08-25,444000000.0,444000000.0,444000000.0,1,1
2025-08-26,599000000.0,599000000.0,599000000.0,1,1
2025-08-27,472640000.0,599800000.0,441050000.0,5,5
2025-08-28,599900000.0,599900000.0,599900000.0,1,1
2025-08-29,600000000.0,600000000.0,600000000.0,1,1
2025-09-01,619600000.0,619600000.0,619600000.0,1,1
2025-09-02,620700000.0,622500000.0,619800000.0,3,3
2025-09-07,445000000.0,445000000.0,445000000.0,1,1
2025-09-08,575000000.0,600000000.0,550000000.0,2,2
2025-09-09,635000000.0,635000000.0,635000000.0,1,1
2025-09-12,999000000.0,999000000.0,999000000.0,1,1
2025-09-17,999900000.0,999900000.0,999900000.0,1,1
2025-09-18,999900000.0,999900000.0,999900000.0,1,1
2025-09-20,999900000.0,999900000.0,999900000.0,1,1
2025-09-21,999900000.0,999900000.0,999900000.0,1,1
2025-09-27,999900000.0,999900000.0,999900000.0,1,1
2025-10-07,471300000.0,471300000.0,471300000.0,1,1
2025-10-13,800000000.0,800000000.0,800000000.0,1,1
2025-10-16,511300000.0,511300000.0,511300000.0,1,1
2025-10-18,521100000.0,521100000.0,521100000.0,1,1
2025-10-22,591000000.0,591000000.0,591000000.0,1,1
2025-10-25,985800000.0,985800000.0,985800000.0,1,1
2025-10-26,986000000.0,986000000.0,986000000.0,1,1
2025-10-31,533100000.0,533100000.0,533100000.0,1,1
2025-11-01,900000000.0,900000000.0,900000000.0,1,1
2025-11-03,995200000.0,995200000.0,995200000.0,1,1
2025-11-05,900000000.0,900000000.0,900000000.0,1,1
2025-11-06,995200000.0,995200000.0,995200000.0,1,1
2025-11-09,900000000.0,900000000.0,900000000.0,1,1
2025-11-13,543100000.0,543100000.0,543100000.0,1,1
2025-11-14,700000000.0,700000000.0,700000000.0,1,1
