date,average,highest,lowest,order_count,volume
2025-05-20,51.51,51.51,51.51,106,831697
2025-05-21,60.96,60.96,60.96,98,427769
2025-05-22,60.97,60.97,60.97,108,710803
2025-05-23,60.96,60.97,60.9,121,345906
2025-05-24,60.74,60.74,60.7,135,512679
2025-05-25,59.7,59.7,59.7,113,567578
2025-05-26,59.64,59.65,59.49,136,433464
2025-05-27,59.46,59.48,56.04,104,884647
2025-05-28,59.42,59.43,59.41,123,691415
2025-05-29,59.31,59.31,59.31,115,391524
2025-05-30,59.32,59.32,59.32,116,7314668
2025-05-31,59.24,59.24,59.24,117,1534069
2025-06-01,58.9,58.9,58.9,130,2516978
2025-06-02,58.78,58.78,58.78,97,1767329
2025-06-03,58.8,58.85,58.8,105,596167
2025-06-04,58.59,58.86,57.68,105,315191
2025-06-05,57.68,57.68,57.68,108,444165
2025-06-06,57.68,57.68,57.68,105,570481
2025-06-07,58.58,58.58,58.58,129,965585
2025-06-08,58.57,58.57,58.57,119,315941
2025-06-09,51.96,51.96,51.96,120,1018101
2025-06-10,58.3,58.3,58.3,117,1122509
2025-06-11,56.0,56.0,56.0,128,1189280
2025-06-12,58.25,58.26,52.21,114,712486
2025-06-13,52.22,52.22,52.22,124,476859
2025-06-14,58.04,58.1,58.0,130,411370
2025-06-15,57.86,57.86,57.86,138,2704995
2025-06-16,57.98,57.98,57.98,87,301728
2025-06-17,57.99,57.99,57.99,107,203544
2025-06-18,57.98,57.98,57.98,93,639433
2025-06-19,57.8,57.98,57.8,89,296928
2025-06-20,57.8,57.8,57.79,128,511339
2025-06-21,57.97,57.97,57.97,111,336723
2025-06-22,57.95,57.97,52.39,119,428798
2025-06-23,57.94,57.94,57.93,108,589570
2025-06-24,57.93,57.94,57.92,130,681088
2025-06-25,57.89,57.89,57.89,110,263921
2025-06-26,57.88,57.89,52.39,109,449036
2025-06-27,57.86,57.86,57.86,100,409051
2025-06-28,57.86,57.86,57.86,105,367386
2025-06-29,57.85,57.85,57.85,120,549260
2025-06-30,57.85,57.86,53.0,81,618468
2025-07-01,57.86,57.86,57.86,84,342791
2025-07-02,57.84,57.84,57.84,89,1298413
2025-07-03,55.99,56.0,52.39,105,401248
2025-07-04,55.96,55.96,55.96,109,297705
2025-07-05,55.82,55.83,55.81,145,617934
2025-07-06,55.79,55.79,55.79,130,1522119
2025-07-07,55.79,55.81,55.78,95,354160
2025-07-08,55.75,55.75,55.75,78,448630
2025-07-09,55.72,55.73,55.72,104,345534
2025-07-10,55.72,55.72,55.72,85,432297
2025-07-11,55.7,55.71,55.69,93,445424
2025-07-12,55.7,55.7,55.7,124,817560
2025-07-13,55.67,55.67,55.66,108,560915
2025-07-14,55.69,55.69,55.69,99,542010
2025-07-15,55.69,55.69,55.68,160,1285493
2025-07-16,52.38,52.38,52.38,110,7311771
2025-07-17,55.6,55.6,55.59,90,372621
2025-07-18,49.0,49.0,49.0,91,577105
2025-07-19,55.59,55.67,55.58,108,1156709
2025-07-20,55.81,55.81,55.81,93,262033
2025-07-21,55.78,55.78,55.78,80,913092
2025-07-22,55.79,55.79,55.79,103,372059
2025-07-23,44.01,44.01,44.01,107,1587321
2025-07-24,55.79,55.79,55.79,87,305224
2025-07-25,55.79,55.79,55.79,99,388425
2025-07-26,55.77,55.79,55.77,122,748867
2025-07-27,55.79,55.79,55.79,124,645407
2025-07-28,55.79,55.79,55.79,113,607776
2025-07-29,55.49,55.49,55.49,73,302143
2025-07-30,55.44,55.47,55.43,83,290624
2025-07-31,55.42,55.42,55.42,68,416806
2025-08-01,55.36,55.38,55.35,105,438526
2025-08-02,44.04,44.04,44.04,88,1278181
2025-08-03,55.45,55.45,55.4,122,1942484
2025-08-04,55.44,55.45,55.43,129,551101
2025-08-05,55.41,55.42,55.4,111,436786
2025-08-06,55.44,55.44,55.44,100,3315250
2025-08-07,55.43,55.43,55.43,63,303778
2025-08-08,55.43,55.43,55.43,84,271538
2025-08-09,55.39,55.41,44.2,122,754903
2025-08-10,55.26,55.29,55.25,104,380930
2025-08-11,55.18,55.18,55.18,85,439793
2025-08-12,55.18,55.18,55.18,88,430447
2025-08-13,54.79,54.79,54.79,92,367714
