date,average,highest,lowest,order_count,volume
2025-05-20,19577153.85,21950000.0,18000000.0,10,13
2025-05-21,19491888.89,22800000.0,7938500.0,6,9
2025-05-22,22814545.45,22820000.0,22810000.0,7,11
2025-05-23,14598863.64,22940000.0,7963000.0,8,22
2025-05-24,18928736.84,21850000.0,7999000.0,12,19
2025-05-25,15150833.33,18710000.0,8047500.0,4,6
2025-05-26,15866000.0,17540000.0,8064000.0,11,17
2025-05-27,11351352.94,14990000.0,8099000.0,11,17
2025-05-28,8106000.0,8114000.0,8102000.0,2,3
2025-05-29,10738833.33,14310000.0,8131000.0,11,12
2025-05-30,9000250.0,9889000.0,8000000.0,6,12
2025-05-31,11467095.24,14160000.0,9887500.0,15,21
2025-06-01,12944428.57,13930000.0,8184000.0,24,35
2025-06-02,12440000.0,13980000.0,8197500.0,10,15
2025-06-03,12838800.0,14000000.0,8204000.0,4,5
2025-06-04,13717400.0,14810000.0,8206000.0,16,20
2025-06-05,15759000.0,22715000.0,15000000.0,19,27
2025-06-06,16140000.0,16900000.0,15000000.0,2,5
2025-06-07,13992409.09,16850000.0,8232000.0,15,22
2025-06-08,13057590.91,15220000.0,8246000.0,15,22
2025-06-09,14461500.0,15260000.0,8249000.0,3,6
2025-06-10,11706166.67,15160000.0,8253000.0,4,6
2025-06-11,13520428.57,14265000.0,8263000.0,7,7
2025-06-12,12929444.44,14260000.0,8267500.0,7,9
2025-06-13,11977950.0,14240000.0,8267000.0,9,20
2025-06-14,13164400.0,14260000.0,8283000.0,9,15
2025-06-15,12027809.52,13980000.0,8285000.0,16,21
2025-06-16,13176722.22,13970000.0,8300500.0,11,18
2025-06-17,13646666.67,13975000.0,12990000.0,4,6
2025-06-18,9849208.33,12120000.0,8318000.0,11,24
2025-06-19,12639190.48,12970000.0,8320000.0,15,21
2025-06-20,13980000.0,13980000.0,13980000.0,2,3
2025-06-21,12025294.12,13970000.0,8330000.0,12,17
2025-06-22,13212400.0,13970000.0,8338000.0,11,15
2025-06-23,12271739.13,13980000.0,8368000.0,15,23
2025-06-24,12848952.38,14125000.0,8372000.0,16,21
2025-06-25,13643214.29,15090000.0,8378000.0,13,14
2025-06-26,14739333.33,15120000.0,8378000.0,11,18
2025-06-27,14020000.0,15120000.0,8420000.0,8,12
2025-06-28,12998888.89,15260000.0,8487000.0,8,9
2025-06-29,15006333.33,15240000.0,8525000.0,12,15
2025-06-30,16427058.82,16490000.0,16360000.0,9,17
2025-07-01,15984266.67,16490000.0,8654000.0,10,15
2025-07-02,19290769.23,19950000.0,15670000.0,6,13
2025-07-03,19869000.0,19870000.0,19860000.0,3,10
2025-07-04,9386722.22,19870000.0,8769000.0,6,18
2025-07-05,13014333.33,15810000.0,9006000.0,15,27
2025-07-06,14318578.95,15730000.0,9028000.0,13,19
2025-07-07,15724615.38,15770000.0,15500000.0,9,13
2025-07-08,13994500.0,15580000.0,10310000.0,12,20
2025-07-09,12688000.0,15570000.0,10760000.0,4,5
2025-07-10,13600000.0,15460000.0,11950000.0,8,10
2025-07-11,14336666.67,15360000.0,13060000.0,6,9
2025-07-12,14985789.47,15390000.0,13130000.0,12,19
2025-07-13,15250000.0,15500000.0,13290000.0,10,16
2025-07-14,14002857.14,14960000.0,13290000.0,7,7
2025-07-15,14676500.0,14900000.0,13330000.0,13,20
2025-07-16,14442790.7,14985000.0,13350000.0,21,43
2025-07-17,15468888.89,15475000.0,15400000.0,6,9
2025-07-18,14776666.67,15495000.0,13390000.0,8,9
2025-07-19,15586923.08,15870000.0,13450000.0,10,13
2025-07-20,16300476.19,19000000.0,13500000.0,13,21
2025-07-21,18627272.73,18980000.0,17540000.0,6,11
2025-07-22,16411428.57,18000000.0,13610000.0,5,7
