side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400100000.0,1,1,30000142,60003760,90,2025-11-13T21:53:16Z,7174830095,1,station
buy,386200000.0,3,6,30000142,60003760,90,2025-11-02T15:51:48Z,7124157959,1,2
buy,386000000.0,1,1,30000142,60003760,90,2025-10-29T13:21:01Z,7173350668,1,station
buy,385000000.0,1,1,30000142,60003760,90,2025-10-24T15:42:24Z,7108992606,1,5
buy,373600000.0,1,1,30000144,1044752365771,90,2025-10-13T15:52:49Z,7143572473,1,1
buy,360000000.0,1,1,30000142,60003760,90,2025-09-24T20:01:18Z,7085383470,1,station
buy,13500000.0,3,3,30000142,60003760,90,2025-09-28T03:53:52Z,7150542925,1,station
buy,555.0,100,100,30000142,60003760,90,2025-09-12T00:39:13Z,7139903233,1,40
sell,800000000.0,1,1,30000142,60003760,90,2025-11-15T22:55:10Z,7185352595,1,region
sell,867900000.0,1,1,30000142,60003760,90,2025-11-15T15:37:17Z,7186704441,1,region
sell,868200000.0,1,1,30000142,60003760,90,2025-10-11T23:50:31Z,7156303384,1,region
sell,869000000.0,1,1,30000142,60003760,90,2025-10-07T06:37:18Z,7156773280,1,region
sell,874000000.0,1,1,30000142,60003760,90,2025-10-05T05:32:32Z,7155186696,1,region
sell,986200000.0,1,1,30000142,60003760,30,2025-11-01T09:04:25Z,7175434157,1,region
sell,1000000000.0,2,2,30000142,60003760,90,2025-09-30T16:06:59Z,7152204551,1,region
