date,average,highest,lowest,order_count,volume
2025-05-20,40040000.0,40040000.0,40040000.0,1,3
2025-05-22,65000000.0,65000000.0,65000000.0,1,1
2025-05-25,49520000.0,58980000.0,40060000.0,2,2
2025-05-26,58980000.0,58980000.0,58980000.0,1,2
2025-05-27,40080000.0,40080000.0,40080000.0,1,1
2025-05-28,59000000.0,59000000.0,59000000.0,1,1
2025-05-29,50035000.0,60000000.0,40070000.0,2,2
2025-05-30,50020000.0,60000000.0,40040000.0,2,2
2025-05-31,64800000.0,64800000.0,64800000.0,1,1
2025-06-01,64717500.0,64750000.0,64710000.0,3,4
2025-06-02,48236666.67,64490000.0,40110000.0,2,3
2025-06-03,64500000.0,64500000.0,64500000.0,2,2
2025-06-04,64706666.67,64720000.0,64700000.0,2,3
2025-06-06,64700000.0,64700000.0,64700000.0,1,1
2025-06-07,63930000.0,64700000.0,63160000.0,2,2
2025-06-08,40210000.0,40210000.0,40210000.0,1,1
2025-06-09,64680000.0,64680000.0,64680000.0,1,1
2025-06-13,52475000.0,64690000.0,40260000.0,2,2
2025-06-14,64700000.0,64700000.0,64700000.0,1,1
2025-06-15,52520000.0,64710000.0,40330000.0,2,2
2025-06-16,56596666.67,64715000.0,40360000.0,3,3
2025-06-20,40390000.0,40390000.0,40390000.0,1,1
2025-06-23,51860000.0,54725000.0,40410000.0,5,5
2025-06-25,40430000.0,40430000.0,40430000.0,1,1
2025-06-29,49000000.0,49000000.0,49000000.0,1,1
2025-07-02,40500000.0,40500000.0,40500000.0,1,1
2025-07-05,43730000.0,46970000.0,40490000.0,2,2
2025-07-09,46980000.0,46980000.0,46980000.0,1,1
2025-07-10,46970000.0,46970000.0,46970000.0,1,1
2025-07-12,46970000.0,46970000.0,46970000.0,1,1
2025-07-14,46980000.0,46980000.0,46980000.0,1,1
2025-07-16,42646666.67,46980000.0,40480000.0,2,3
2025-07-17,43730000.0,46990000.0,40470000.0,2,2
2025-07-18,46980000.0,46980000.0,46980000.0,1,1
2025-07-20,42080000.0,46000000.0,40120000.0,3,3
2025-07-21,43645000.0,46980000.0,40310000.0,2,2
2025-07-23,46980000.0,46980000.0,46980000.0,1,1
2025-07-25,39990000.0,39990000.0,39990000.0,1,1
2025-07-26,46980000.0,46980000.0,46980000.0,1,1
2025-07-27,44646666.67,46980000.0,39980000.0,3,3
2025-07-29,46980000.0,46980000.0,46980000.0,1,1
2025-07-30,46890000.0,46890000.0,46890000.0,1,1
2025-08-01,46980000.0,46980000.0,46980000.0,1,1
2025-08-03,47975000.0,48960000.0,46990000.0,2,2
2025-08-05,48966666.67,48970000.0,48960000.0,3,3
2025-08-07,39980000.0,39980000.0,39980000.0,1,1
2025-08-08,51795000.0,54620000.0,48970000.0,2,2
2025-08-09,54630000.0,54630000.0,54630000.0,1,1
2025-08-13,49983333.33,50000000.0,49975000.0,3,3
2025-08-16,43163333.33,52495000.0,24500000.0,3,3
2025-08-17,53550000.0,53550000.0,53550000.0,1,1
2025-08-18,53550000.0,53550000.0,53550000.0,1,1
2025-08-19,53823333.33,54380000.0,53545000.0,3,3
2025-08-20,54540000.0,54680000.0,54400000.0,2,2
2025-08-21,55000000.0,55000000.0,55000000.0,3,3
2025-08-22,60000000.0,60000000.0,60000000.0,1,1
2025-08-23,60000000.0,60000000.0,60000000.0,1,1
2025-08-24,76560000.0,99980000.0,64850000.0,3,3
2025-08-25,99980000.0,99980000.0,99980000.0,2,2
2025-08-29,80000000.0,80000000.0,80000000.0,1,1
2025-09-01,97100000.0,97100000.0,97100000.0,1,1
2025-09-03,52500000.0,52500000.0,52500000.0,1,1
2025-09-05,64990000.0,64990000.0,64990000.0,1,1
2025-09-06,60320000.0,60320000.0,60320000.0,1,1
2025-09-07,52610000.0,52610000.0,52610000.0,1,2
2025-09-12,60982500.0,64970000.0,56995000.0,3,4
2025-09-13,64970000.0,64970000.0,64970000.0,1,1
2025-09-16,64650000.0,64975000.0,64000000.0,3,3
2025-09-17,73418571.43,84670000.0,64980000.0,2,7
2025-09-20,45420000.0,45420000.0,45420000.0,1,1
2025-09-21,93350000.0,93350000.0,93350000.0,1,1
2025-09-22,81253750.0,93145000.0,45560000.0,7,8
2025-09-23,92990000.0,92990000.0,92990000.0,1,2
2025-09-25,92520000.0,92520000.0,92520000.0,1,1
2025-09-27,85267333.33,85720000.0,45700000.0,14,15
2025-09-28,91960000.0,91960000.0,91960000.0,1,2
2025-09-30,91740000.0,91740000.0,91740000.0,1,1
2025-10-02,91316666.67,91320000.0,91310000.0,3,3
2025-10-03,91320000.0,91320000.0,91320000.0,1,2
2025-10-05,87940000.0,87940000.0,87940000.0,1,1
2025-10-06,55550000.0,55550000.0,55550000.0,1,1
2025-10-07,84863333.33,84920000.0,84750000.0,2,3
2025-10-09,79980000.0,79980000.0,79980000.0,1,2
2025-10-11,77586666.67,77720000.0,77520000.0,3,3
2025-10-12,55500000.0,55500000.0,55500000.0,1,1
2025-10-13,76700000.0,76700000.0,76700000.0,1,1
2025-10-14,55490000.0,55490000.0,55490000.0,1,1
2025-10-16,73543333.33,73840000.0,72950000.0,3,3
2025-10-17,64257500.0,72985000.0,55530000.0,4,4
2025-10-18,55530000.0,55530000.0,55530000.0,1,7
2025-10-21,55505000.0,55520000.0,55490000.0,2,2
2025-10-22,68850000.0,68850000.0,68850000.0,1,1
2025-10-23,68690000.0,68690000.0,68690000.0,1,2
2025-10-24,64655714.29,67950000.0,62780000.0,5,7
2025-10-26,62660000.0,62740000.0,62500000.0,2,3
2025-10-27,61372500.0,62745000.0,60000000.0,4,4
2025-10-28,59162727.27,62740000.0,23420000.0,4,11
2025-10-29,62740000.0,62740000.0,62740000.0,1,1
2025-10-30,62740000.0,62740000.0,62740000.0,1,1
2025-11-01,48755000.0,54100000.0,24100000.0,3,4
2025-11-02,64444285.71,68700000.0,62730000.0,5,7
2025-11-03,74970000.0,74970000.0,74970000.0,1,1
2025-11-05,24655000.0,24680000.0,24630000.0,2,2
2025-11-06,74870000.0,74870000.0,74870000.0,1,1
2025-11-07,24660000.0,24660000.0,24660000.0,1,1
2025-11-08,74490000.0,74490000.0,74490000.0,1,1
2025-11-10,74326666.67,74340000.0,74320000.0,3,3
2025-11-11,41460000.0,74280000.0,25050000.0,2,3
2025-11-12,74280000.0,74280000.0,74280000.0,1,1
2025-11-13,72635000.0,74290000.0,70980000.0,3,4
