side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10210000.0,7,13,30000144,1044752365771,90,2025-10-24T07:09:06Z,7137562408,1,1
buy,10200000.0,3,3,30000142,60003760,90,2025-09-19T09:00:55Z,7144615650,1,station
buy,10100000.0,9,9,30000142,60003760,90,2025-08-24T18:12:31Z,7128018170,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:04:51Z,7126868406,1,region
sell,26190000.0,3,3,30000142,60003760,90,2025-11-14T12:24:27Z,7185694763,1,region
sell,26220000.0,2,2,30000142,60003760,90,2025-11-08T05:12:14Z,7180721874,1,region
sell,28220000.0,1,1,30000142,60003760,90,2025-11-01T17:14:46Z,7175774230,1,region
sell,28230000.0,5,10,30000142,60003760,90,2025-10-22T21:35:48Z,7168419212,1,region
sell,28270000.0,2,2,30000142,60003760,90,2025-10-16T18:24:26Z,7163892027,1,region
sell,28800000.0,5,5,30000142,60003760,90,2025-10-14T19:14:50Z,7162549125,1,region
