side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51000.0,185,200,30000142,60003760,90,2025-10-24T08:52:38Z,7169360655,1,4
buy,1001.0,100,100,30000142,60003760,90,2025-10-14T18:16:28Z,7162506037,1,station
sell,2654000.0,2,4,30000142,60003760,90,2025-11-15T22:53:51Z,7098249437,1,region
sell,2655000.0,1,5,30000142,60003760,90,2025-11-15T22:03:37Z,7101612955,1,region
sell,2657000.0,1,1,30000142,60003760,7,2025-11-14T20:38:21Z,7183663927,1,region
sell,2665000.0,3,5,30000142,60003760,90,2025-11-09T21:34:18Z,7150418301,1,region
sell,2671000.0,1,1,30000142,60003760,90,2025-11-07T02:26:29Z,7179948895,1,region
sell,2687000.0,4,4,30000142,60003760,90,2025-10-25T07:49:54Z,7170066658,1,region
sell,2990000.0,2,2,30000142,60003760,90,2025-09-24T00:16:00Z,7121493344,1,region
sell,10000000.0,20,20,30000142,60003760,90,2025-11-13T06:02:36Z,7184771150,1,region
