date,average,highest,lowest,order_count,volume
2025-05-20,43893076.92,45925000.0,33290000.0,12,13
2025-05-21,35652500.0,37995000.0,33310000.0,3,4
2025-05-22,36918181.82,43165000.0,33340000.0,9,11
2025-05-23,38282500.0,43175000.0,33390000.0,4,4
2025-05-24,37218000.0,43050000.0,33330000.0,5,5
2025-05-25,38626000.0,42890000.0,33165000.0,5,5
2025-05-26,33000000.0,33000000.0,33000000.0,2,2
2025-05-27,40990000.0,40990000.0,40990000.0,1,1
2025-05-28,36172000.0,40915000.0,33010000.0,5,5
2025-05-29,38610000.0,40500000.0,33010000.0,4,4
2025-05-30,36000000.0,39000000.0,33000000.0,2,2
2025-05-31,35376666.67,40510000.0,32810000.0,3,3
2025-06-01,39720000.0,40490000.0,38550000.0,5,5
2025-06-02,35263333.33,40380000.0,30110000.0,5,6
2025-06-03,40380000.0,40385000.0,40375000.0,3,3
2025-06-04,35262500.0,40375000.0,30150000.0,4,4
2025-06-05,30170000.0,30170000.0,30170000.0,1,1
2025-06-06,35130000.0,40070000.0,30190000.0,4,4
2025-06-07,36382500.0,39480000.0,33285000.0,4,4
2025-06-08,32080000.0,39200000.0,30300000.0,3,5
2025-06-09,35746000.0,39360000.0,30350000.0,5,5
2025-06-10,37267142.86,39100000.0,32660000.0,7,7
2025-06-11,36095000.0,38950000.0,30320000.0,6,6
2025-06-12,34277142.86,34935000.0,30330000.0,7,7
2025-06-13,31452500.0,34850000.0,30320000.0,2,4
2025-06-14,34970000.0,34980000.0,34960000.0,2,2
2025-06-15,30310000.0,30330000.0,30290000.0,2,2
2025-06-16,32635000.0,34930000.0,30340000.0,2,2
2025-06-17,33336923.08,34950000.0,33000000.0,8,13
2025-06-18,30325000.0,30330000.0,30320000.0,2,2
2025-06-20,34496666.67,34745000.0,34000000.0,3,3
2025-06-21,34584000.0,34900000.0,32000000.0,10,10
2025-06-22,34970769.23,34980000.0,32995000.0,9,13
2025-06-24,30380000.0,30380000.0,30380000.0,1,1
2025-06-25,36306666.67,39270000.0,30380000.0,3,3
2025-06-26,36598000.0,39290000.0,32700000.0,5,5
2025-06-27,38493333.33,38500000.0,38490000.0,2,3
2025-06-28,33866000.0,38990000.0,30460000.0,5,5
2025-06-29,35392500.0,37070000.0,30380000.0,4,4
2025-06-30,34377500.0,37960000.0,31010000.0,8,8
2025-07-01,34478333.33,37960000.0,31000000.0,6,6
2025-07-02,37908000.0,37970000.0,37895000.0,5,5
2025-07-03,37990000.0,37995000.0,37985000.0,3,3
2025-07-04,37800000.0,37800000.0,37800000.0,1,1
2025-07-05,32330000.0,34280000.0,30380000.0,2,2
2025-07-06,34528000.0,37000000.0,30385000.0,5,5
2025-07-07,30380000.0,30380000.0,30380000.0,2,2
2025-07-08,33905000.0,37440000.0,30370000.0,2,2
2025-07-09,37357500.0,37360000.0,37350000.0,4,4
2025-07-10,35784285.71,37980000.0,30390000.0,7,7
2025-07-11,30410000.0,30410000.0,30410000.0,1,1
2025-07-12,33100000.0,38470000.0,30415000.0,3,3
2025-07-13,33086666.67,38420000.0,30420000.0,3,3
2025-07-14,30440000.0,30440000.0,30440000.0,1,1
2025-07-15,31694000.0,36470000.0,30500000.0,5,5
2025-07-16,34400000.0,36380000.0,30425000.0,6,6
2025-07-17,30597894.74,34980000.0,30370000.0,8,19
2025-07-18,30136666.67,30220000.0,30095000.0,3,3
2025-07-19,20430000.0,20430000.0,20430000.0,1,1
2025-07-20,33824000.0,33830000.0,33820000.0,4,5
2025-07-21,28127500.0,29980000.0,25030000.0,8,8
2025-07-22,25090000.0,25090000.0,25090000.0,1,1
2025-07-23,34982666.67,39290000.0,33835000.0,23,30
2025-07-24,34610000.0,39370000.0,25090000.0,3,3
2025-07-25,36995000.0,38990000.0,35000000.0,2,2
2025-07-26,32150000.0,38980000.0,25320000.0,4,4
2025-07-27,25410000.0,25410000.0,25410000.0,1,1
2025-07-28,32085714.29,32470000.0,25485000.0,7,7
2025-07-29,39367000.0,39900000.0,38310000.0,7,10
2025-07-31,35076666.67,38980000.0,27270000.0,3,3
2025-08-01,29624000.0,38990000.0,27270000.0,5,5
2025-08-02,27380000.0,27380000.0,27380000.0,1,1
2025-08-03,36839000.0,40180000.0,29010000.0,10,10
2025-08-04,37560000.0,40400000.0,29050000.0,3,4
2025-08-05,31767500.0,40000000.0,29030000.0,4,4
2025-08-06,32663333.33,39960000.0,29015000.0,3,3
2025-08-07,37758000.0,39945000.0,29020000.0,5,5
2025-08-08,40314444.44,40530000.0,39000000.0,9,9
2025-08-09,37340000.0,48000000.0,32010000.0,3,3
2025-08-10,42340000.0,45000000.0,37500000.0,5,5
2025-08-11,46790000.0,46790000.0,46790000.0,1,1
2025-08-12,33006000.0,34990000.0,30030000.0,5,5
2025-08-13,33245000.0,42930000.0,30020000.0,4,4
2025-08-14,34323333.33,42940000.0,30015000.0,3,3
2025-08-15,42930000.0,42930000.0,42930000.0,2,2
2025-08-16,39687500.0,42910000.0,30030000.0,4,4
2025-08-17,42890000.0,42900000.0,42880000.0,2,2
2025-08-18,38870000.0,42790000.0,31030000.0,3,3
2025-08-19,33937500.0,42660000.0,31040000.0,4,4
2025-08-20,42650000.0,42650000.0,42650000.0,1,1
2025-08-21,30140000.0,30140000.0,30140000.0,1,1
2025-08-22,40166666.67,41000000.0,38500000.0,3,3
2025-08-23,42160000.0,42590000.0,40000000.0,6,6
2025-08-25,38711428.57,42190000.0,30260000.0,7,7
2025-08-26,35590000.0,40930000.0,30250000.0,4,4
2025-08-27,35740000.0,41410000.0,30070000.0,4,4
2025-08-28,39060000.0,40970000.0,38105000.0,3,3
2025-08-29,36818000.0,41000000.0,30120000.0,5,5
2025-08-30,41480000.0,41480000.0,41480000.0,1,1
2025-08-31,33870000.0,41250000.0,30180000.0,6,6
2025-09-01,35540000.0,40915000.0,30165000.0,4,4
2025-09-02,40404285.71,40930000.0,37030000.0,7,7
2025-09-03,39542857.14,41815000.0,27040000.0,7,7
2025-09-04,30745000.0,41820000.0,27060000.0,3,4
2025-09-05,41760000.0,41760000.0,41760000.0,1,2
2025-09-07,39454000.0,41745000.0,31030000.0,5,5
2025-09-08,31030000.0,31030000.0,31030000.0,1,1
2025-09-09,37673333.33,40995000.0,31030000.0,3,3
2025-09-10,36993333.33,39995000.0,31035000.0,6,6
2025-09-11,40940000.0,40940000.0,40940000.0,1,1
2025-09-12,38192500.0,40840000.0,31080000.0,4,4
2025-09-13,37335714.29,39500000.0,34000000.0,5,7
2025-09-14,38662500.0,39500000.0,31080000.0,7,8
2025-09-15,38320000.0,40840000.0,34540000.0,5,5
2025-09-16,36325000.0,38070000.0,31080000.0,4,4
2025-09-17,34605000.0,38080000.0,31130000.0,2,2
2025-09-18,38070000.0,38070000.0,38070000.0,1,1
2025-09-19,33000000.0,33000000.0,33000000.0,3,3
2025-09-20,36290000.0,37935000.0,33000000.0,3,3
2025-09-21,31776000.0,37985000.0,31145000.0,7,10
2025-09-22,36996000.0,37995000.0,33000000.0,5,5
2025-09-23,34062500.0,38040000.0,23950000.0,4,4
2025-09-24,34738181.82,38015000.0,23960000.0,7,11
2025-09-25,39351904.76,41780000.0,38060000.0,16,21
2025-09-26,36977500.0,43935000.0,30020000.0,4,4
2025-09-27,33945000.0,43960000.0,23930000.0,2,2
2025-09-28,39398181.82,43920000.0,19080000.0,10,11
2025-09-29,34015714.29,44980000.0,19440000.0,5,7
2025-09-30,34132500.0,48500000.0,19765000.0,4,4
2025-10-01,60010000.0,99930000.0,20090000.0,3,4
2025-10-02,59286666.67,94360000.0,41750000.0,3,3
2025-10-03,29240000.0,29240000.0,29240000.0,1,1
2025-10-04,48684166.67,86845000.0,29670000.0,8,12
2025-10-05,55130000.0,73985000.0,34135000.0,8,8
2025-10-06,74930000.0,75350000.0,74050000.0,7,7
2025-10-07,74734166.67,75360000.0,35630000.0,9,12
2025-10-08,45720000.0,60575000.0,35840000.0,5,5
2025-10-09,52266666.67,60375000.0,36050000.0,3,3
2025-10-10,48636666.67,54895000.0,36120000.0,3,3
2025-10-11,54833333.33,54900000.0,54800000.0,3,3
2025-10-12,46674000.0,53370000.0,36505000.0,5,5
2025-10-13,45008333.33,53360000.0,36650000.0,6,6
2025-10-14,50495000.0,52990000.0,48000000.0,2,2
2025-10-15,40256666.67,47000000.0,36885000.0,3,3
2025-10-16,45776000.0,47990000.0,36910000.0,5,5
2025-10-17,47490000.0,49980000.0,45000000.0,2,2
2025-10-18,51674000.0,52000000.0,49945000.0,13,15
2025-10-19,44133333.33,52750000.0,37230000.0,8,9
2025-10-20,47660000.0,52810000.0,37360000.0,3,3
2025-10-21,37525000.0,37550000.0,37500000.0,2,2
2025-10-22,51782000.0,51800000.0,51745000.0,5,5
2025-10-23,39110000.0,39135000.0,39060000.0,3,3
2025-10-24,47970000.0,50900000.0,39170000.0,4,4
2025-10-25,47460000.0,50920000.0,44000000.0,2,2
2025-10-26,49863571.43,50800000.0,44055000.0,13,14
2025-10-27,45001428.57,50780000.0,44055000.0,6,7
2025-10-28,50435000.0,50775000.0,49750000.0,6,6
2025-10-29,48596666.67,50895000.0,44000000.0,3,3
2025-10-30,48002500.0,50910000.0,39320000.0,4,4
2025-10-31,47805000.0,50500000.0,39320000.0,4,4
2025-11-01,49315714.29,51000000.0,39320000.0,6,7
2025-11-02,51470000.0,52240000.0,50000000.0,6,6
2025-11-03,44517142.86,52000000.0,39600000.0,6,7
2025-11-04,43173333.33,50285000.0,39620000.0,6,6
2025-11-05,46860000.0,50470000.0,39640000.0,3,3
2025-11-06,42382500.0,50460000.0,39660000.0,4,4
2025-11-07,49608461.54,50405000.0,39790000.0,13,13
2025-11-08,42500000.0,50510000.0,39850000.0,4,4
2025-11-09,46846666.67,50365000.0,39810000.0,3,3
2025-11-10,40010000.0,40010000.0,40010000.0,1,1
2025-11-11,49682142.86,50520000.0,40030000.0,12,14
2025-11-12,47912500.0,50530000.0,40060000.0,4,4
2025-11-13,50537500.0,52250000.0,40070000.0,8,8
2025-11-14,51732857.14,60435000.0,40130000.0,6,7
