date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,2,2
2025-05-22,750000.0,750000.0,750000.0,4,4
2025-05-24,750000.0,750000.0,750000.0,1,1
2025-05-25,749900.0,749900.0,749900.0,3,3
2025-05-27,750000.0,750000.0,750000.0,3,3
2025-05-28,750000.0,750000.0,750000.0,2,2
2025-05-29,750000.0,750000.0,750000.0,1,1
2025-05-31,750000.0,750000.0,750000.0,6,7
2025-06-01,750000.0,750000.0,750000.0,3,3
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,750000.0,750000.0,750000.0,1,5
2025-06-05,750000.0,750000.0,750000.0,2,2
2025-06-06,750000.0,750000.0,750000.0,2,6
2025-06-07,750000.0,750000.0,750000.0,4,12
2025-06-08,750000.0,750000.0,750000.0,2,2
2025-06-09,750000.0,750000.0,750000.0,3,3
2025-06-10,750000.0,750000.0,750000.0,1,1
2025-06-11,750000.0,750000.0,750000.0,1,1
2025-06-12,750000.0,750000.0,750000.0,1,1
2025-06-13,750000.0,750000.0,750000.0,2,2
2025-06-14,750000.0,750000.0,750000.0,3,3
2025-06-15,750000.0,750000.0,750000.0,1,1
2025-06-16,750000.0,750000.0,750000.0,1,2
2025-06-17,750000.0,750000.0,750000.0,1,1
2025-06-21,750000.0,750000.0,750000.0,1,1
2025-06-25,750000.0,750000.0,750000.0,2,2
2025-06-26,750000.0,750000.0,750000.0,1,1
2025-06-27,750000.0,750000.0,750000.0,1,1
2025-06-28,750000.0,750000.0,750000.0,1,1
2025-06-29,750000.0,750000.0,750000.0,2,2
2025-06-30,750000.0,750000.0,750000.0,2,4
2025-07-01,750000.0,750000.0,750000.0,4,5
2025-07-02,750000.0,750000.0,750000.0,1,1
2025-07-03,750000.0,750000.0,750000.0,3,3
2025-07-04,750000.0,750000.0,750000.0,3,3
2025-07-05,750000.0,750000.0,750000.0,1,1
2025-07-06,750000.0,750000.0,750000.0,2,2
2025-07-07,750000.0,750000.0,750000.0,3,4
2025-07-08,750000.0,750000.0,750000.0,1,1
2025-07-09,750000.0,750000.0,750000.0,1,1
2025-07-10,749900.0,749900.0,749900.0,1,1
2025-07-11,750000.0,750000.0,750000.0,1,2
2025-07-12,750000.0,750000.0,750000.0,3,4
2025-07-13,750000.0,750000.0,750000.0,1,1
2025-07-14,750000.0,750000.0,750000.0,1,1
2025-07-15,750000.0,750000.0,750000.0,7,8
2025-07-16,750000.0,750000.0,750000.0,2,2
2025-07-17,375000.01,750000.0,0.01,3,4
2025-07-18,750000.0,750000.0,750000.0,1,1
2025-07-19,750000.0,750000.0,750000.0,7,11
2025-07-20,750000.0,750000.0,750000.0,3,3
2025-07-21,750000.0,750000.0,750000.0,4,6
2025-07-22,750000.0,750000.0,750000.0,7,14
2025-07-23,750000.0,750000.0,750000.0,3,3
2025-07-24,750000.0,750000.0,750000.0,8,15
2025-07-25,750000.0,750000.0,750000.0,1,1
2025-07-26,750000.0,750000.0,750000.0,3,7
2025-07-27,750000.0,750000.0,750000.0,2,3
2025-07-28,750000.0,750000.0,750000.0,5,5
2025-07-29,812500.0,1000000.0,750000.0,4,4
2025-07-30,750000.0,750000.0,750000.0,5,17
2025-07-31,750000.0,750000.0,750000.0,2,6
2025-08-01,750000.0,750000.0,750000.0,3,3
2025-08-02,750000.0,750000.0,750000.0,3,8
2025-08-03,750000.0,750000.0,750000.0,2,2
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-05,750000.0,750000.0,750000.0,3,3
2025-08-06,750000.0,750000.0,750000.0,4,4
2025-08-07,750000.0,750000.0,750000.0,6,15
2025-08-08,750000.0,750000.0,750000.0,2,4
2025-08-09,750000.0,750000.0,750000.0,3,3
2025-08-10,750000.0,750000.0,750000.0,2,2
2025-08-11,750000.0,750000.0,750000.0,5,6
2025-08-12,750000.0,750000.0,750000.0,5,6
2025-08-13,750000.0,750000.0,750000.0,2,2
2025-08-14,750000.0,750000.0,750000.0,2,2
2025-08-15,750000.0,750000.0,750000.0,4,7
2025-08-16,750000.0,750000.0,750000.0,3,3
2025-08-17,750000.0,750000.0,750000.0,3,3
2025-08-18,750000.0,750000.0,750000.0,2,2
2025-08-21,750000.0,750000.0,750000.0,1,1
2025-08-22,750000.0,750000.0,750000.0,2,2
2025-08-25,750000.0,750000.0,750000.0,1,1
2025-08-26,0.01,0.01,0.01,1,1
2025-08-28,750000.0,750000.0,750000.0,1,1
2025-08-29,750000.0,750000.0,750000.0,2,6
2025-08-30,744000.0,750000.0,740000.0,4,5
2025-08-31,750000.0,750000.0,750000.0,3,5
2025-09-02,750000.0,750000.0,750000.0,2,2
2025-09-03,750000.0,750000.0,750000.0,3,3
2025-09-04,750000.0,750000.0,750000.0,4,4
2025-09-05,750000.0,750000.0,750000.0,2,2
2025-09-06,750000.0,750000.0,750000.0,2,2
2025-09-07,750000.0,750000.0,750000.0,3,4
2025-09-10,750000.0,750000.0,750000.0,12,52
2025-09-11,1225000.0,1700000.0,750000.0,3,4
2025-09-12,1066666.67,1700000.0,750000.0,3,3
2025-09-13,885714.29,1700000.0,750000.0,3,7
2025-09-14,908333.33,1700000.0,750000.0,6,6
2025-09-15,750000.0,750000.0,750000.0,3,3
2025-09-16,1564285.71,1700000.0,750000.0,3,7
2025-09-18,1159900.0,1699000.0,1100000.0,3,10
2025-09-19,1224500.0,1699000.0,750000.0,4,4
2025-09-20,750000.0,750000.0,750000.0,3,3
2025-09-21,750000.0,750000.0,750000.0,1,1
2025-09-22,750000.0,750000.0,750000.0,3,3
2025-09-23,1329000.0,1699000.0,959000.0,4,4
2025-09-24,1224500.0,1699000.0,750000.0,2,2
2025-09-26,750000.0,750000.0,750000.0,3,4
2025-09-28,1029294.12,1700000.0,750000.0,6,17
2025-09-29,1172000.0,1172000.0,1172000.0,1,1
2025-09-30,1225000.0,1700000.0,750000.0,2,2
2025-10-01,750000.0,750000.0,750000.0,3,11
2025-10-02,750000.0,750000.0,750000.0,2,2
2025-10-03,750000.0,750000.0,750000.0,1,1
2025-10-04,750000.0,750000.0,750000.0,3,3
2025-10-05,750000.0,750000.0,750000.0,4,4
2025-10-06,1066666.67,1700000.0,750000.0,3,3
2025-10-07,1066666.67,1700000.0,750000.0,3,3
2025-10-08,750000.0,750000.0,750000.0,1,1
2025-10-09,1225000.0,1700000.0,750000.0,2,2
2025-10-10,1066666.67,1700000.0,750000.0,3,3
2025-10-11,1383333.33,1700000.0,750000.0,3,3
2025-10-12,1066666.67,1700000.0,750000.0,3,3
2025-10-13,750000.0,750000.0,750000.0,4,4
2025-10-14,1066666.67,1700000.0,750000.0,2,3
2025-10-15,750000.0,750000.0,750000.0,2,2
2025-10-16,1225000.0,1700000.0,750000.0,2,2
2025-10-17,750000.0,750000.0,750000.0,2,2
2025-10-19,1700000.0,1700000.0,1700000.0,1,1
2025-10-20,750000.0,750000.0,750000.0,1,1
2025-10-21,750000.0,750000.0,750000.0,4,4
2025-10-22,750000.0,750000.0,750000.0,2,2
2025-10-23,750000.0,750000.0,750000.0,1,1
2025-10-24,750000.0,750000.0,750000.0,1,2
2025-10-26,750000.0,750000.0,750000.0,1,1
2025-10-27,868750.0,1700000.0,750000.0,4,8
2025-10-28,1225000.0,1700000.0,750000.0,4,4
2025-10-29,885714.29,1700000.0,750000.0,5,14
2025-10-30,750000.0,750000.0,750000.0,2,2
2025-10-31,961111.11,1700000.0,750000.0,5,9
2025-11-01,1225000.0,1700000.0,750000.0,2,2
2025-11-02,940000.0,1700000.0,750000.0,5,5
2025-11-03,1066666.67,1700000.0,750000.0,3,3
2025-11-04,1225000.0,1700000.0,750000.0,2,2
2025-11-05,750000.0,750000.0,750000.0,1,1
2025-11-06,750000.0,750000.0,750000.0,3,7
2025-11-07,750000.0,750000.0,750000.0,2,2
2025-11-08,750000.0,750000.0,750000.0,3,3
2025-11-09,1225000.0,1700000.0,750000.0,7,8
2025-11-10,750000.0,750000.0,750000.0,5,5
2025-11-12,1225000.0,1700000.0,750000.0,2,2
2025-11-13,1700000.0,1700000.0,1700000.0,1,1
2025-11-14,750000.0,750000.0,750000.0,2,4
