side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330000.0,100,100,30000142,60003760,30,2025-11-16T03:56:35Z,7187242917,1,station
buy,327000.0,12,20,30000142,60003760,90,2025-11-16T03:20:41Z,7186027718,1,station
buy,326900.0,499,500,30000142,60003760,90,2025-11-16T01:22:57Z,7186355163,1,station
buy,326700.0,161,200,30000144,1044752365771,90,2025-11-15T15:42:41Z,7185664585,1,1
buy,326500.0,10,10,30000142,60003760,90,2025-11-15T06:32:47Z,7186361443,1,station
buy,325800.0,50,50,30000144,1044752365771,90,2025-11-07T08:46:20Z,7180086725,1,5
buy,325700.0,30,30,30000142,60003760,90,2025-09-13T20:18:34Z,7140197936,1,station
buy,60000.0,200,200,30000142,60003760,90,2025-11-15T04:35:50Z,7185859454,1,1
buy,59990.0,499,500,30000142,60003760,90,2025-11-14T21:44:25Z,7115189956,1,station
buy,59960.0,1000,1000,30000142,60003760,90,2025-11-10T11:38:25Z,7182612358,1,region
buy,59940.0,100,100,30000142,60003760,90,2025-10-03T08:46:34Z,7150422394,1,station
buy,59910.0,93,100,30000144,1044752365771,90,2025-09-15T05:58:19Z,7137829523,1,1
buy,59900.0,479,500,30000142,60003760,90,2025-09-11T14:59:40Z,7127520533,1,station
buy,59860.0,100,100,30000142,60003760,90,2025-09-11T00:35:06Z,7139294309,1,station
buy,59380.0,199,200,30000142,60003760,90,2025-09-09T17:41:05Z,7138460573,1,station
buy,56880.0,133,200,30000142,60003760,90,2025-09-05T20:15:32Z,7111461077,1,station
buy,55060.0,86,100,30000142,60003760,90,2025-08-24T02:25:02Z,7115073704,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:12:34Z,7167624939,1,region
sell,1195000.0,14,14,30000142,60003760,90,2025-11-16T03:56:26Z,7187242833,1,region
sell,1196000.0,28,33,30000142,60003760,14,2025-11-15T22:30:41Z,7187050504,1,region
sell,1197000.0,2,2,30000142,60003760,7,2025-11-15T22:03:22Z,7185436937,1,region
sell,1198000.0,2,2,30000142,60003760,90,2025-11-15T21:18:23Z,7186992356,1,region
sell,1199000.0,2,2,30000142,60003760,7,2025-11-15T20:31:05Z,7186954655,1,region
sell,1200000.0,4,4,30000142,60003760,90,2025-11-15T14:07:06Z,7186634802,1,region
sell,1396000.0,11,11,30000142,60003760,90,2025-11-15T07:15:46Z,7186380547,1,region
sell,1397000.0,39,53,30000142,60003760,90,2025-11-15T06:53:27Z,7177856768,1,region
sell,1398000.0,23,50,30000142,60003760,90,2025-11-14T16:37:11Z,7179996993,1,region
sell,1398000.0,7,7,30000142,60003760,30,2025-11-14T21:10:17Z,7186062542,1,region
sell,1399000.0,34,39,30000142,60003760,90,2025-11-14T14:26:43Z,7169692414,1,region
sell,1400000.0,2,2,30000142,60003760,7,2025-11-14T09:19:16Z,7183621333,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-13T06:46:12Z,7184786258,1,region
sell,1596000.0,2,2,30000142,60003760,90,2025-11-12T14:41:52Z,7177006043,1,region
sell,1624000.0,1,1,30000142,60003760,90,2025-11-12T04:37:19Z,7183981484,1,region
