date,average,highest,lowest,order_count,volume
2025-05-21,2387.4,2601.0,1533.0,4,5
2025-05-22,2600.57,2601.0,2595.0,8,14
2025-05-23,2963.18,3497.0,2601.0,11,11
2025-05-24,2664.81,2998.5,2601.0,13,16
2025-05-25,2607.38,2900.0,2601.0,10,47
2025-05-26,2601.0,2601.0,2601.0,6,14
2025-05-27,2601.0,2601.0,2601.0,3,3
2025-05-28,2706.3,2819.5,2601.0,9,10
2025-05-29,2617.94,2999.0,2601.0,12,47
2025-05-30,2601.01,2602.0,2601.0,6,73
2025-05-31,2673.27,2998.5,2601.0,11,11
2025-06-01,2937.21,7998.0,2650.5,12,19
2025-06-02,3050.67,7997.0,2601.0,5,12
2025-06-03,6257.27,7999.0,2601.0,9,11
2025-06-04,20000.0,20000.0,20000.0,8,10
2025-06-05,20460.42,25525.0,20000.0,6,24
2025-06-06,25264.54,48955.0,20000.0,10,11
2025-06-07,20000.0,20000.0,20000.0,10,955
2025-06-08,2601.0,2601.0,2601.0,10,30
2025-06-09,2602.0,2602.0,2602.0,6,24
2025-06-10,2602.0,2602.0,2602.0,7,28
2025-06-11,4281.6,11000.0,2602.0,5,5
2025-06-12,4189.88,15305.0,2602.0,10,16
2025-06-13,2600.0,2600.0,2600.0,1,1
2025-06-14,3888.29,20610.0,2602.0,7,14
2025-06-15,2601.91,2602.0,2601.0,10,11
2025-06-16,2924.0,8999.0,2603.0,7,18
2025-06-17,2604.0,2604.0,2604.0,4,4
2025-06-18,2604.0,2604.0,2604.0,4,4
2025-06-19,2604.0,2604.0,2604.0,13,18
2025-06-20,2604.2,2605.0,2604.0,2,5
2025-06-21,2620.19,3000.0,2605.0,14,26
2025-06-22,2605.0,2605.0,2605.0,10,10
2025-06-23,2704.0,3199.0,2605.0,6,6
2025-06-24,2605.0,2605.0,2604.99,7,21
2025-06-25,2605.0,2605.0,2605.0,5,11
2025-06-26,2637.94,2799.0,2610.0,13,16
2025-06-27,4056.0,9840.0,2610.0,5,5
2025-06-28,2606.81,2610.0,2603.0,8,31
2025-06-29,2603.33,2611.0,2603.0,9,15
2025-06-30,2603.32,2607.5,2603.0,12,28
2025-07-01,2603.0,2603.0,2603.0,4,4
2025-07-02,2604.14,2611.0,2603.0,5,7
2025-07-03,3225.5,9999.5,2611.0,7,24
2025-07-04,3836.67,9999.0,2604.0,6,6
2025-07-05,2603.75,2604.0,2603.0,4,4
2025-07-06,2688.09,9999.0,2604.0,11,88
2025-07-07,2604.05,2605.0,2604.0,10,22
2025-07-08,7310.45,10000.0,2604.0,6,11
2025-07-09,6653.78,20605.0,2605.0,12,18
2025-07-10,2605.0,2605.0,2605.0,5,5
2025-07-11,2605.0,2605.0,2605.0,3,3
2025-07-12,2604.78,2605.0,2604.0,7,9
2025-07-13,2604.0,2604.0,2604.0,6,18
2025-07-14,6283.2,21000.0,2604.0,5,5
2025-07-15,2604.0,2604.0,2604.0,6,6
2025-07-16,3932.92,19880.0,2604.0,8,13
2025-07-17,2604.17,2605.0,2604.0,5,6
2025-07-18,5480.0,19860.0,2604.0,5,6
2025-07-19,2604.0,2604.0,2604.0,4,4
2025-07-20,3557.54,15000.0,2604.0,9,13
2025-07-21,40781.56,99000.0,15000.0,22,45
2025-07-22,2750.0,2750.0,2750.0,3,3
2025-07-23,2751.0,2751.0,2751.0,8,18
2025-07-24,2714.5,2751.0,2605.0,4,4
2025-07-25,2738.75,2751.0,2604.0,9,12
2025-07-26,2750.0,2750.0,2750.0,4,4
2025-07-27,27828.75,69900.0,2604.0,8,8
2025-07-28,2604.08,2605.0,2604.0,9,12
2025-07-29,9451.25,29990.0,2605.0,4,4
2025-07-30,11734.0,29990.0,2606.0,3,3
2025-07-31,85683.71,100000.0,24990.0,13,21
2025-08-01,5592.75,26500.0,2606.0,9,16
2025-08-02,17299.0,34930.0,2606.5,10,22
2025-08-03,2606.83,2607.0,2606.0,6,18
2025-08-04,9786.89,34920.0,2606.0,6,9
2025-08-05,11737.33,30000.0,2606.0,3,3
2025-08-06,2606.0,2606.0,2606.0,2,2
2025-08-07,7298.0,11990.0,2606.0,2,2
2025-08-08,3284.8,6000.0,2606.0,4,5
2025-08-09,2606.0,2606.0,2606.0,4,48
2025-08-10,100.05,100.1,100.0,3,6
2025-08-11,1102.2,2605.5,100.0,5,5
2025-08-12,951.24,1802.5,100.0,7,8
2025-08-13,935.33,2606.0,100.0,5,6
2025-08-14,2981.3,12000.0,100.0,7,10
2025-08-15,517.83,2607.0,100.0,6,6
2025-08-16,100.01,100.1,100.0,6,7
2025-08-17,100.03,100.1,100.0,5,7
2025-08-18,1680.0,8000.0,100.0,4,5
2025-08-19,100.0,100.0,100.0,3,5
2025-08-20,100.0,100.0,100.0,3,3
2025-08-21,3400.0,10000.0,100.0,3,3
2025-08-22,3550.0,7000.0,100.0,2,2
2025-08-24,100.0,100.0,100.0,8,9
2025-08-25,100.0,100.0,100.0,4,5
2025-08-26,493.34,6000.0,100.0,12,15
2025-08-27,3366.67,9900.0,100.0,3,3
2025-08-28,100.0,100.0,100.0,3,4
2025-08-29,1089.8,9998.0,100.0,4,10
2025-08-30,7498.77,9996.0,100.0,9,13
2025-08-31,25811.58,34870.0,100.0,16,48
2025-09-01,100.0,100.0,100.0,6,6
2025-09-02,100.0,100.0,100.0,2,4
2025-09-03,100.0,100.0,100.0,4,7
2025-09-04,6462.5,25550.0,100.0,6,8
2025-09-05,613.79,15000.0,100.0,3,29
2025-09-06,13040.0,25000.0,100.0,4,5
2025-09-07,100.0,100.0,100.0,6,8
2025-09-08,100.0,100.0,100.0,4,5
2025-09-10,1750.0,10000.0,100.0,4,6
2025-09-11,100.0,100.0,100.0,7,15
2025-09-12,2499.17,28890.0,100.0,5,12
2025-09-13,2422.22,21000.0,100.0,8,9
2025-09-14,928.75,19990.0,100.0,16,24
2025-09-15,2587.5,20000.0,100.0,6,8
2025-09-16,100.0,100.0,100.0,4,6
2025-09-17,100.02,100.1,100.0,5,6
2025-09-18,100.0,100.0,100.0,4,4
2025-09-19,100.0,100.0,100.0,5,10
2025-09-20,3572.5,13990.0,100.0,4,4
2025-09-21,1250.0,7000.0,100.0,5,6
2025-09-22,100.0,100.0,100.0,2,3
2025-09-23,20555.0,29500.0,19110.0,10,12
2025-09-24,7483.33,22250.0,100.0,6,6
2025-09-25,100.01,100.1,100.0,6,7
2025-09-26,2950.0,22900.0,100.0,6,8
2025-09-27,100.0,100.0,100.0,5,11
2025-09-28,101.0,101.0,101.0,5,8
2025-09-29,101.0,101.0,101.0,3,6
2025-09-30,101.0,101.0,101.0,3,7
2025-10-01,101.0,101.0,101.0,1,1
2025-10-02,101.0,101.0,101.0,2,2
2025-10-03,101.0,101.0,101.0,3,4
2025-10-04,795.76,6000.0,102.0,9,17
2025-10-05,103.77,125.0,102.0,7,13
