side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40.0,47,50,30000142,60003760,90,2025-11-12T22:45:30Z,7182893409,1,station
buy,30.01,76,100,30000142,60003760,90,2025-11-12T00:12:48Z,7166967724,1,3
buy,21.04,198,200,30000142,60003760,90,2025-11-08T07:30:39Z,7180089170,1,station
sell,2200000.0,1,1,30000144,60003754,90,2025-11-13T07:06:16Z,7184792668,1,region
sell,2550000.0,1,1,30000142,60003760,3,2025-11-13T19:53:49Z,7185225798,1,region
sell,2593000.0,1,1,30000142,60003760,90,2025-11-12T22:45:51Z,7182893641,1,region
sell,2594000.0,1,1,30000142,60003760,14,2025-11-12T21:27:18Z,7184530515,1,region
sell,4000000.0,1,1,30000142,60003760,14,2025-11-12T14:07:35Z,7184236759,1,region
sell,4220000.0,1,1,30000142,60003760,30,2025-11-12T19:46:35Z,7184461422,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-11-11T13:22:46Z,7183434093,1,region
sell,4299000.0,1,1,30000142,60003760,90,2025-11-09T08:29:03Z,7180089104,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-08T23:32:31Z,7181426276,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-11-08T16:08:41Z,7181103582,1,region
