date,average,highest,lowest,order_count,volume
2025-05-20,148300.0,148300.0,148300.0,3,20
2025-05-22,46150.0,46150.0,46150.0,2,5
2025-05-23,74864.0,99990.0,46150.0,4,30
2025-05-24,46150.0,46150.0,46150.0,3,7
2025-05-25,46150.0,46150.0,46150.0,1,1
2025-05-26,45797.96,46200.0,25000.0,5,49
2025-05-27,46200.0,46200.0,46200.0,2,3
2025-05-28,66617.5,148300.0,46200.0,5,40
2025-05-29,46500.0,46500.0,46500.0,2,20
2025-05-30,80433.33,148300.0,46500.0,3,6
2025-05-31,104671.43,148300.0,46500.0,2,7
2025-06-01,46494.0,46620.0,46200.0,4,10
2025-06-02,107460.0,148300.0,46200.0,4,30
2025-06-03,46200.0,46200.0,46200.0,1,1
2025-06-04,109450.95,148300.0,46200.0,9,53
2025-06-05,111300.01,148400.0,0.02,2,8
2025-06-07,200000.0,200000.0,200000.0,13,101
2025-06-08,5000.0,5000.0,5000.0,1,1
2025-06-09,5000.0,5000.0,5000.0,3,6
2025-06-10,5000.0,5000.0,5000.0,3,3
2025-06-11,86880.0,213000.0,5000.0,7,20
2025-06-12,5000.0,5000.0,5000.0,1,1
2025-06-13,5000.0,5000.0,5000.0,3,10
2025-06-14,5000.0,5000.0,5000.0,1,3
2025-06-15,5001.1,5002.0,5001.0,3,10
2025-06-16,5003.0,5003.0,5003.0,2,24
2025-06-17,5003.0,5003.0,5003.0,2,2
2025-06-18,5003.0,5003.0,5003.0,2,2
2025-06-19,5015.0,5015.0,5015.0,6,16
2025-06-20,5020.0,5020.0,5020.0,1,4
2025-06-21,5020.5,5021.0,5020.0,2,2
2025-06-22,5020.0,5020.0,5020.0,1,12
2025-06-23,341875.0,350000.0,300000.0,5,16
2025-06-24,5020.0,5020.0,5020.0,2,3
2025-06-26,248086.0,275000.0,5024.0,6,18
2025-06-27,5024.0,5024.0,5024.0,4,10
2025-06-28,278625.0,290000.0,199000.0,2,8
2025-06-29,5024.0,5024.0,5024.0,1,2
2025-06-30,5024.0,5024.0,5024.0,5,10
2025-07-01,5024.0,5024.0,5024.0,3,28
2025-07-02,166446.0,287900.0,5024.0,6,14
2025-07-03,5024.0,5024.0,5024.0,1,2
2025-07-04,5024.0,5024.0,5024.0,2,4
