side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6171000.0,33,60,30000142,60003760,90,2025-11-15T22:26:55Z,7186149571,1,station
buy,6169000.0,56,60,30000142,60003760,90,2025-11-15T22:20:20Z,7186146673,1,station
buy,6168000.0,10,10,30000142,60003760,90,2025-11-15T21:51:55Z,7187019902,1,station
buy,6167000.0,7,60,30000142,60003760,90,2025-11-15T20:38:57Z,7179958958,1,station
buy,6166000.0,25,25,30000142,60003760,90,2025-11-15T20:27:11Z,7186951322,1,station
buy,6165000.0,48,60,30000142,60003760,90,2025-11-15T19:38:50Z,7183718498,1,station
buy,6164000.0,40,50,30000142,60003760,90,2025-11-15T19:24:38Z,7186780170,1,station
buy,6163000.0,12,60,30000142,60003760,90,2025-11-15T17:53:44Z,7185998986,1,station
buy,6160000.0,69,70,30000144,1044752365771,90,2025-11-15T14:05:32Z,7186633580,1,1
buy,6157000.0,52,60,30000142,60003760,90,2025-11-14T21:40:02Z,7186084175,1,station
buy,6133000.0,79,150,30000142,60003760,7,2025-11-11T04:45:06Z,7177855418,1,1
buy,6087000.0,41,60,30000142,60003760,90,2025-11-10T09:48:45Z,7181862559,1,station
buy,6057000.0,4,4,30000144,1044752365771,30,2025-11-08T16:42:57Z,7181132762,1,1
buy,6021000.0,2,2,30000144,1044752365771,90,2025-11-05T23:19:36Z,7179146596,1,1
buy,6019000.0,2,2,30000142,60003760,90,2025-11-05T21:34:05Z,7179088114,1,station
buy,6009000.0,30,30,30000142,60003760,90,2025-11-05T07:59:14Z,7178658904,1,station
buy,5807000.0,2,2,30000142,60003760,90,2025-11-01T10:49:24Z,7175489329,1,1
buy,5713000.0,317,1000,30000144,1044752365771,90,2025-11-09T12:22:48Z,7170346363,1,1
buy,5711000.0,4,4,30000142,60003760,30,2025-10-27T02:41:46Z,7167279154,1,station
buy,5710000.0,16,20,30000142,60003760,90,2025-10-25T21:35:02Z,7168163407,1,1
buy,5656000.0,1,5,30000142,60003760,90,2025-10-22T22:59:52Z,7166062622,1,station
buy,5000000.0,6,6,30000144,1042508032148,90,2025-10-19T07:33:54Z,7165757596,1,1
buy,3282000.0,8,8,30000142,60003760,30,2025-10-19T10:29:45Z,7165652626,1,station
buy,3183000.0,3,3,30000144,1044752365771,90,2025-10-18T17:24:45Z,7165303472,1,1
buy,3100000.0,50,50,30000142,60003760,90,2025-10-17T21:41:59Z,7164693598,1,1
buy,1106000.0,17,20,30000142,60003760,30,2025-10-19T03:20:31Z,7163914656,1,station
buy,1080000.0,1,5,30030141,60015027,90,2025-10-16T16:28:16Z,7112610255,1,2
buy,1000000.0,10,30,30000142,60003760,90,2025-10-06T15:13:53Z,7156244854,1,region
buy,6172.0,186,200,30000142,60003760,90,2025-11-16T01:02:37Z,7083750720,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:43:51Z,7149490372,1,40
sell,6675000.0,42,50,30000181,60001783,90,2025-11-13T21:10:01Z,7185278255,1,region
sell,6847000.0,20,20,30000142,60003760,90,2025-11-16T07:19:18Z,7187341249,1,region
sell,6848000.0,21,50,30000142,60003760,14,2025-11-15T10:38:55Z,7186489331,1,region
sell,6855000.0,28,100,30000142,60003760,90,2025-11-15T03:52:17Z,7132161686,1,region
sell,6987000.0,16,25,30000142,60003760,90,2025-11-12T14:16:09Z,7184241361,1,region
sell,6997000.0,6,22,30000142,60003760,90,2025-11-12T06:56:24Z,7184035266,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-11-12T08:37:56Z,7184076703,1,region
sell,7000000.0,6,6,30000142,60003760,90,2025-11-11T22:07:31Z,7183801248,1,region
sell,7000000.0,17,60,30000142,60003760,90,2025-11-11T21:25:23Z,7183775259,1,region
sell,7034000.0,2,2,30000142,60003760,90,2025-11-11T20:40:09Z,7183742277,1,region
sell,7050000.0,10,10,30000142,60003760,90,2025-11-11T08:08:02Z,7183296343,1,region
sell,7057000.0,83,83,30000142,60003760,90,2025-11-11T05:51:49Z,7183238921,1,region
sell,7074000.0,22,27,30000142,60003760,90,2025-11-11T03:47:36Z,7183189410,1,region
sell,7085000.0,18,20,30000142,60003760,90,2025-11-10T19:39:44Z,7182914072,1,region
sell,7087000.0,50,60,30000142,60003760,90,2025-11-10T19:33:23Z,7143588946,1,region
sell,7089000.0,63,100,30000142,60003760,90,2025-11-10T18:05:47Z,7182789058,1,region
sell,7096000.0,191,199,30000142,60003760,90,2025-11-10T14:03:25Z,7182685097,1,region
sell,7121000.0,24,24,30000142,60003760,90,2025-11-09T23:53:55Z,7182324472,1,region
sell,7129000.0,6,6,30000142,60003760,90,2025-11-09T16:30:53Z,7182005775,1,region
sell,7130000.0,13,65,30000142,60003760,90,2025-11-09T08:45:15Z,7132286229,1,region
sell,7150000.0,8,20,30000142,60003760,30,2025-11-09T01:24:11Z,7181483688,1,region
sell,7165000.0,82,100,30000142,60003760,90,2025-11-08T20:19:17Z,7181013633,1,region
sell,7166000.0,19,19,30000142,60003760,90,2025-11-08T20:15:09Z,7181289671,1,region
sell,7174000.0,22,39,30000142,60003760,90,2025-11-08T17:06:27Z,7180840453,1,region
sell,7175000.0,2,12,30000142,60003760,90,2025-11-08T16:38:50Z,7181129651,1,region
sell,7194000.0,4,4,30000142,60003760,90,2025-11-06T03:02:45Z,7179244716,1,region
sell,7199000.0,8,16,30000142,60003760,90,2025-11-05T16:01:20Z,7178875776,1,region
sell,7200000.0,4,7,30000142,60003760,90,2025-09-21T23:14:44Z,7146558802,1,region
sell,7251000.0,2,2,30000142,60003760,90,2025-09-20T09:28:34Z,7145297871,1,region
sell,7265000.0,10,10,30000142,60003760,90,2025-09-19T22:26:36Z,7145034197,1,region
sell,7280000.0,4,4,30000142,60003760,90,2025-09-18T22:51:06Z,7144414972,1,region
sell,7297000.0,4,6,30000142,60003760,90,2025-09-17T10:47:26Z,7143475533,1,region
sell,7386000.0,10,10,30000142,60003760,90,2025-10-22T18:52:04Z,7168316383,1,region
sell,7400000.0,2,10,30000142,60003760,90,2025-09-14T15:43:26Z,7141782646,1,region
sell,7440000.0,14,55,30000142,60003760,90,2025-09-14T13:42:33Z,7139759821,1,region
sell,7440000.0,13,50,30000142,60003760,90,2025-09-14T13:40:59Z,7140021144,1,region
sell,7458000.0,10,20,30000142,60003760,90,2025-09-13T11:50:35Z,7140854983,1,region
sell,7474000.0,90,92,30000142,60003760,90,2025-09-13T09:52:43Z,7140794716,1,region
sell,7480000.0,33,33,30000142,60003760,90,2025-09-12T22:36:36Z,7140515194,1,region
sell,7500000.0,22,24,30000142,60003760,90,2025-09-11T18:44:35Z,7139734943,1,region
sell,7500000.0,6,6,30000142,60003760,90,2025-11-09T15:11:29Z,7181938617,1,region
