side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250100.0,6,25,30000142,60003760,90,2025-11-15T13:48:49Z,7161510228,1,station
buy,250000.0,1,2,30000142,60003760,90,2025-11-14T21:21:15Z,7186070848,1,solarsystem
buy,200100.0,2,6,30000142,60003760,90,2025-11-11T12:45:52Z,7173026419,1,station
buy,200000.0,1,1,30000142,60003760,90,2025-11-11T07:00:34Z,7183267926,1,station
buy,126900.0,5,10,30000142,60003760,90,2025-10-11T21:34:24Z,7152418202,1,station
buy,126000.0,49,50,30000142,60003760,90,2025-10-08T04:37:31Z,7102037291,1,station
buy,125200.0,10,10,30000142,60003760,90,2025-09-14T17:37:45Z,7141865427,1,station
sell,3099000.0,9,15,30000142,60003760,90,2025-11-15T17:27:51Z,7144349097,1,region
sell,3100000.0,9,27,30000142,60003760,90,2025-10-12T01:33:43Z,7138550184,1,region
sell,3840000.0,1,1,30000142,60003760,90,2025-10-11T07:22:55Z,7159687307,1,region
sell,3850000.0,1,2,30000142,60003760,90,2025-10-10T18:06:56Z,7159293337,1,region
sell,3994000.0,8,8,30000142,60003760,90,2025-10-08T00:57:00Z,7157370134,1,region
sell,3997000.0,2,6,30000142,60003760,90,2025-09-30T15:49:01Z,7152195934,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-09-20T21:15:52Z,7145733695,1,region
sell,5417000.0,1,4,30000142,60003760,90,2025-09-08T14:10:47Z,7137741605,1,region
