side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2430000.0,15,15,30000144,1042508032148,90,2025-11-15T23:22:16Z,7187086380,1,1
buy,2428000.0,30,171,30000144,1042508032148,90,2025-10-27T13:50:34Z,7127454157,1,20
buy,2200000.0,20,20,30000144,1042508032148,90,2025-11-07T09:22:19Z,7174545399,1,1
buy,2158000.0,20,20,30000144,1042508032148,90,2025-09-17T19:33:56Z,7143734556,1,1
buy,2151000.0,84,100,30000144,1044752365771,90,2025-08-19T20:35:30Z,7116754330,1,1
buy,1500000.0,20,20,30000144,1042508032148,90,2025-10-05T11:43:18Z,7155352939,1,1
buy,1000000.0,20,20,30000144,1042508032148,90,2025-09-11T17:21:27Z,7139685921,1,1
buy,284400.0,100,100,30000144,1044752365771,90,2025-10-31T00:30:29Z,7174507545,1,region
buy,250200.0,30,30,30000142,60003760,90,2025-10-22T18:34:36Z,6534532489,1,5
buy,100200.0,47,50,30000142,60003760,90,2025-10-22T18:34:31Z,6534532346,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:33:33Z,7126221318,1,region
sell,2837000.0,52,100,30000142,60003760,90,2025-11-14T14:18:58Z,7185764963,1,region
sell,2837000.0,100,100,30000142,60003760,90,2025-11-14T14:19:07Z,7185765043,1,region
sell,2837000.0,100,100,30000142,60003760,90,2025-11-14T14:19:19Z,7185765237,1,region
sell,2838000.0,359,403,30000142,60003760,90,2025-11-13T13:49:38Z,7179480975,1,region
sell,2839000.0,91,100,30000142,60003760,90,2025-11-12T18:36:23Z,7182051019,1,region
sell,2840000.0,18,18,30000142,60003760,90,2025-11-12T18:16:57Z,7184397910,1,region
sell,2843000.0,100,100,30000142,60003760,90,2025-11-11T07:58:20Z,7180102322,1,region
