date,average,highest,lowest,order_count,volume
2025-05-22,1374000000.0,1374000000.0,1374000000.0,1,1
2025-05-29,2500000000.0,2500000000.0,2500000000.0,1,1
2025-05-30,2997000000.0,2997000000.0,2997000000.0,1,1
2025-06-02,2505500000.0,2998000000.0,2013000000.0,2,2
2025-06-03,2010000000.0,2010000000.0,2010000000.0,1,1
2025-06-06,2639500000.0,2779000000.0,2500000000.0,2,2
2025-06-08,2787333333.33,2791500000.0,2779000000.0,3,3
2025-06-17,2101000000.0,2101000000.0,2101000000.0,1,1
2025-07-03,2794000000.0,2794000000.0,2794000000.0,1,1
2025-07-05,2787000000.0,2787000000.0,2787000000.0,1,1
2025-07-06,2798000000.0,2798000000.0,2798000000.0,1,1
2025-07-13,3199000000.0,3199000000.0,3199000000.0,1,1
2025-07-14,2750000000.0,2750000000.0,2750000000.0,1,1
2025-07-15,3200000000.0,3200000000.0,3200000000.0,1,1
2025-07-23,6490500000.0,6491000000.0,6490000000.0,2,2
2025-08-01,4000000000.0,4000000000.0,4000000000.0,1,1
2025-08-04,2053000000.0,2053000000.0,2053000000.0,1,1
2025-08-12,2681000000.0,2681000000.0,2681000000.0,1,1
2025-08-18,2711000000.0,2711000000.0,2711000000.0,1,1
2025-09-10,4419000000.0,4419000000.0,4419000000.0,1,1
2025-09-15,4420000000.0,4420000000.0,4420000000.0,1,1
2025-09-17,4434000000.0,4434000000.0,4434000000.0,1,1
2025-09-19,6232000000.0,6232000000.0,6232000000.0,1,1
2025-09-30,3266000000.0,3266000000.0,3266000000.0,1,1
2025-10-01,3265000000.0,3265000000.0,3265000000.0,1,1
2025-10-04,4057000000.0,4057000000.0,4057000000.0,1,1
2025-10-09,3006000000.0,3006000000.0,3006000000.0,1,1
2025-10-13,3600000000.0,3600000000.0,3600000000.0,1,1
2025-10-19,3500000000.0,3500000000.0,3500000000.0,1,1
2025-10-22,4018000000.0,4018000000.0,4018000000.0,1,1
2025-10-29,4011000000.0,4011000000.0,4011000000.0,1,1
2025-11-02,3227500000.0,3228000000.0,3227000000.0,2,2
2025-11-04,3724000000.0,3724000000.0,3724000000.0,1,1
2025-11-08,3724000000.0,3724000000.0,3724000000.0,1,1
2025-11-11,3722000000.0,3722000000.0,3722000000.0,1,1
2025-11-13,2751000000.0,2751000000.0,2751000000.0,1,1
2025-11-14,3719000000.0,3719000000.0,3719000000.0,1,1
