side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19540000.0,5,5,30000146,60004048,90,2025-10-07T09:53:36Z,7156859290,1,solarsystem
buy,18820000.0,3,5,30000144,1044752365771,90,2025-11-16T00:26:04Z,7187127730,1,1
buy,18810000.0,14,20,30000144,1044752365771,90,2025-11-15T13:56:32Z,7182440545,1,1
buy,18760000.0,5,5,30000144,1044752365771,90,2025-11-13T23:07:23Z,7185347647,1,1
buy,18750000.0,4,4,30000144,1044752365771,90,2025-11-13T20:22:52Z,7182127868,1,1
buy,18710000.0,1,1,30000142,60003760,14,2025-11-12T19:53:12Z,7184466955,1,station
buy,18510000.0,1,10,30000142,60003760,90,2025-11-09T16:19:18Z,7181737874,1,station
buy,18460000.0,1,1,30000142,60003760,90,2025-11-09T10:43:53Z,7181749304,1,station
buy,18450000.0,5,5,30000144,1042508032148,90,2025-11-09T02:43:59Z,7148937131,1,1
buy,18450000.0,1,5,30000144,1044752365771,90,2025-11-09T02:43:44Z,7064930438,1,1
buy,18360000.0,1,1,30000142,60003760,90,2025-09-19T19:18:01Z,7144929050,1,station
buy,16500000.0,2,2,30000142,60003760,90,2025-11-11T15:00:32Z,7183493908,1,4
buy,16000000.0,2,5,30000144,1044752365771,90,2025-08-23T11:48:40Z,7126978122,1,20
buy,9500000.0,2,3,30000142,60003760,90,2025-11-14T09:27:05Z,7002033522,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:28:39Z,7134598910,1,40
sell,20900000.0,10,18,30000142,60003760,30,2025-11-16T05:31:54Z,7187110831,1,region
sell,20910000.0,25,26,30000142,60003760,90,2025-11-16T03:26:04Z,7187226729,1,region
sell,20930000.0,3,9,30000142,60003760,90,2025-11-14T20:18:12Z,7185639647,1,region
sell,20950000.0,1,1,30000142,60003760,90,2025-11-14T18:27:18Z,7185945087,1,region
sell,21060000.0,1,1,30000142,60003760,90,2025-11-14T14:52:29Z,7185787274,1,region
sell,21140000.0,2,2,30000142,60003760,90,2025-11-14T05:31:44Z,7185519064,1,region
sell,21190000.0,3,10,30000142,60003760,90,2025-11-13T19:59:50Z,7184922752,1,region
sell,21300000.0,8,10,30000142,60003760,90,2025-11-13T18:03:20Z,7185147494,1,region
sell,21310000.0,24,30,30000142,60003760,90,2025-11-13T17:07:42Z,7180126503,1,region
sell,21320000.0,9,10,30000142,60003760,90,2025-11-13T15:17:57Z,7185038265,1,region
sell,21500000.0,1,1,30000142,60003760,90,2025-11-13T04:03:24Z,7184720556,1,region
sell,21740000.0,30,40,30000142,60003760,90,2025-11-12T23:39:22Z,7184606961,1,region
sell,21790000.0,1,4,30000142,60003760,30,2025-11-08T07:36:08Z,7173513606,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-07T12:19:46Z,7180178743,1,region
sell,22120000.0,8,8,30000142,60003760,90,2025-11-06T23:35:20Z,7179881199,1,region
sell,22140000.0,4,4,30000142,60003760,90,2025-11-06T17:30:40Z,7179649677,1,region
sell,22230000.0,1,4,30000142,60003760,90,2025-11-06T04:19:08Z,7179275080,1,region
sell,22300000.0,38,60,30000142,60003760,90,2025-11-04T13:56:01Z,7178096127,1,region
sell,22490000.0,2,2,30000142,60003760,90,2025-11-04T05:33:54Z,7177851485,1,region
sell,22670000.0,4,4,30000142,60003760,90,2025-11-03T20:17:40Z,7177578652,1,region
sell,22830000.0,4,4,30000142,60003760,90,2025-11-03T18:16:46Z,7177490686,1,region
sell,23000000.0,44,50,30000142,60003760,90,2025-11-02T18:17:48Z,7176717431,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-11-08T04:53:02Z,7180713357,1,region
sell,23090000.0,6,30,30000142,60003760,90,2025-11-02T11:26:25Z,7175185621,1,region
sell,23400000.0,50,70,30000142,60003760,90,2025-11-01T16:14:32Z,7164521446,1,region
sell,23590000.0,1,3,30000142,60003760,90,2025-10-31T23:18:28Z,7175201869,1,region
sell,23680000.0,1,1,30000142,60003760,90,2025-10-31T12:43:14Z,7174799927,1,region
sell,23990000.0,5,24,30000142,60003760,90,2025-10-21T09:34:24Z,7109850394,1,region
sell,24030000.0,1,1,30000142,60003760,90,2025-10-21T06:16:02Z,7167282821,1,region
sell,24070000.0,4,9,30000142,60003760,90,2025-10-20T05:47:52Z,7166555853,1,region
sell,24130000.0,4,5,30000142,60003760,90,2025-10-19T16:01:41Z,7166098226,1,region
sell,24230000.0,1,1,30000142,60003760,90,2025-10-19T12:33:06Z,7165935697,1,region
sell,24290000.0,1,2,30000142,60003760,90,2025-10-19T09:52:52Z,7165833046,1,region
sell,24360000.0,1,1,30000142,60003760,90,2025-10-19T03:59:17Z,7165670163,1,region
sell,24580000.0,5,30,30000142,60003760,90,2025-10-14T06:40:18Z,7162158407,1,region
sell,24870000.0,3,3,30000142,60003760,90,2025-10-13T08:37:48Z,7161465943,1,region
sell,29750000.0,30,30,30000142,60003760,90,2025-10-02T03:36:17Z,7153137546,1,region
