side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1207000.0,2,7,30000142,60003760,90,2025-11-14T20:27:51Z,7183639781,1,station
buy,1205000.0,11,20,30000144,1042508032148,90,2025-11-13T03:31:27Z,7166478102,1,2
buy,1111000.0,2,5,30000145,60003334,90,2025-10-12T23:43:26Z,7161261993,1,2
buy,50.0,47,50,30000142,60003760,90,2025-08-30T16:48:37Z,7131855546,1,40
sell,3649000.0,5,22,30000142,60003760,90,2025-11-16T00:39:44Z,7182635664,1,region
sell,3650000.0,1,1,30000142,60003760,14,2025-11-15T22:23:34Z,7187045584,1,region
sell,3697000.0,22,22,30000142,60003760,90,2025-11-15T21:04:37Z,7186980646,1,region
sell,3699000.0,1,1,30000142,60003760,1,2025-11-15T20:50:00Z,7186969338,1,region
sell,3700000.0,1,1,30000142,60003760,30,2025-11-15T14:22:43Z,7180308842,1,region
sell,3700000.0,1,1,30000142,60003760,3,2025-11-15T20:33:46Z,7186956693,1,region
sell,3790000.0,1,1,30000142,60003760,90,2025-11-15T11:26:04Z,7180169533,1,region
sell,3791000.0,2,2,30000142,60003760,90,2025-11-15T07:18:05Z,7186381676,1,region
sell,3792000.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461819,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-13T07:39:50Z,7184807656,1,region
sell,3820000.0,1,3,30000142,60003760,90,2025-11-11T12:09:09Z,7174013745,1,region
sell,3841000.0,1,1,30000142,60003760,90,2025-11-11T04:12:13Z,7171889618,1,region
sell,3845000.0,7,7,30000142,60003760,90,2025-11-11T02:38:25Z,7183157257,1,region
sell,3851000.0,1,1,30000142,60003760,30,2025-11-10T11:31:00Z,7182610109,1,region
sell,3853000.0,1,1,30000142,60003760,90,2025-11-07T20:45:52Z,7179301149,1,region
sell,3857000.0,1,1,30000142,60003760,90,2025-11-07T13:28:42Z,7180213125,1,region
sell,3859000.0,10,10,30000142,60003760,90,2025-11-07T09:21:13Z,7175489201,1,region
sell,3880000.0,6,6,30000142,60003760,30,2025-11-02T18:47:05Z,7176739233,1,region
sell,3883000.0,1,1,30000142,60003760,90,2025-11-02T14:53:26Z,7163426406,1,region
sell,3887000.0,4,6,30000142,60003760,90,2025-11-01T19:49:29Z,7175903928,1,region
sell,3900000.0,2,2,30000142,60003760,90,2025-10-31T20:46:38Z,7175112409,1,region
sell,4026000.0,1,1,30000142,60003760,90,2025-10-21T22:05:31Z,7167773942,1,region
sell,4117000.0,1,1,30000142,60003760,90,2025-10-21T13:18:58Z,7167454646,1,region
sell,4120000.0,1,1,30000142,60003760,90,2025-10-19T13:02:44Z,7165957450,1,region
sell,4200000.0,1,2,30000142,60003760,90,2025-10-14T08:42:30Z,7159968923,1,region
sell,4250000.0,5,6,30000142,60003760,90,2025-10-11T20:47:19Z,7160249226,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-10-11T16:24:43Z,7160045390,1,region
sell,4936000.0,1,1,30000142,60003760,90,2025-09-30T13:25:13Z,7144015534,1,region
sell,9969000.0,20,20,30000142,60003760,90,2025-10-24T07:42:20Z,7151554626,1,region
sell,16910000.0,1,1,30000142,60003760,90,2025-09-27T09:39:38Z,7149921560,1,region
sell,24780000.0,3,3,30000142,60003760,90,2025-09-25T18:22:37Z,7148894798,1,region
sell,41120000.0,9,10,30000142,60003760,90,2025-10-18T12:30:20Z,6027096975,1,region
sell,41130000.0,15,15,30000142,60003760,90,2025-09-23T20:33:49Z,7147754105,1,region
sell,41200000.0,1,1,30000142,60003760,90,2025-09-18T23:05:19Z,7144420342,1,region
