date,average,highest,lowest,order_count,volume
2025-05-20,7109365.38,7199000.0,7067000.0,10,52
2025-05-21,7064000.0,7066000.0,7057000.0,27,183
2025-05-22,6996000.0,7011000.0,6899000.0,35,355
2025-05-23,6598000.0,6599000.0,6499000.0,26,125
2025-05-24,6387364.71,6498000.0,6000000.0,23,85
2025-05-25,5998000.0,6000000.0,5782000.0,43,361
2025-05-26,5989000.0,5999000.0,5979000.0,41,246
2025-05-27,6097000.0,6296000.0,5998000.0,52,241
2025-05-28,6299000.0,6396500.0,6298000.0,24,109
2025-05-29,6196000.0,6196000.0,6099000.0,37,159
2025-05-30,6198000.0,6299000.0,6196000.0,39,224
2025-05-31,6299000.0,6397000.0,6298000.0,45,248
2025-06-01,6198000.0,6199000.0,6198000.0,27,134
2025-06-02,6397000.0,6399000.0,6299000.0,35,201
2025-06-03,7199000.0,7697000.0,6895000.0,39,293
2025-06-04,8194000.0,8294000.0,7999000.0,20,203
2025-06-05,7500000.0,7849000.0,7500000.0,30,121
2025-06-06,7999000.0,8097000.0,7999000.0,34,163
2025-06-07,8098000.0,8099000.0,8097000.0,31,104
2025-06-08,8098000.0,8099000.0,8097000.0,33,139
2025-06-09,8000000.0,8087000.0,7999000.0,31,244
2025-06-10,7400000.0,7400000.0,7400000.0,24,134
2025-06-11,7633731.71,7698000.0,7579000.0,12,41
2025-06-12,7498000.0,7498000.0,7498000.0,36,165
2025-06-13,6550000.0,6550000.0,6550000.0,24,193
2025-06-14,6000000.0,6000000.0,6000000.0,25,430
2025-06-15,5754000.0,6699000.0,5000000.0,33,462
2025-06-16,6597000.0,6698000.0,6499000.0,24,102
2025-06-17,6499000.0,6597000.0,6499000.0,26,227
2025-06-18,6395355.26,6499000.0,6100000.0,22,76
2025-06-19,6399000.0,6399000.0,6399000.0,22,119
2025-06-20,6399000.0,6497500.0,6200000.0,24,269
2025-06-21,6399000.0,6399000.0,6398000.0,25,137
2025-06-22,6399000.0,6399000.0,6399000.0,34,162
2025-06-23,6199000.0,6199000.0,6198500.0,23,139
2025-06-24,5600000.0,5600000.0,5600000.0,23,176
2025-06-25,5600000.0,6098000.0,5600000.0,27,253
2025-06-26,6199000.0,6199000.0,6199000.0,32,154
2025-06-27,6298000.0,6299000.0,6199000.0,39,150
2025-06-28,6399000.0,6498000.0,6399000.0,33,128
