side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,493300.0,246,300,30000142,60003760,90,2025-11-16T02:47:40Z,7186596693,1,station
buy,493200.0,99,100,30000142,60003760,90,2025-11-16T00:59:11Z,7187144408,1,station
buy,493100.0,297,380,30000142,60003760,14,2025-11-15T21:14:12Z,7177903032,1,station
buy,492900.0,16,100,30000142,60003760,90,2025-11-15T17:55:02Z,7175810047,1,station
buy,492600.0,743,1000,30000142,60003760,90,2025-11-15T15:13:48Z,7175256355,1,station
buy,492100.0,39,100,30000144,1044752365771,90,2025-11-14T23:44:25Z,7186163396,1,1
buy,491900.0,328,340,30000142,60003760,14,2025-11-14T20:14:27Z,7178669205,1,station
buy,482400.0,937,1000,30000142,60003760,90,2025-11-11T06:53:54Z,7177919288,1,station
buy,477000.0,67,100,30000142,60003760,90,2025-11-10T17:52:34Z,7176133651,1,station
buy,451700.0,8,10,30000142,60003760,14,2025-11-10T07:09:22Z,7182497391,1,station
buy,290200.0,20,20,30000142,60003760,90,2025-11-07T00:55:10Z,7177638948,1,station
buy,266500.0,23,25,30000142,60003760,90,2025-11-06T01:08:33Z,7179194420,1,region
buy,266300.0,100,100,30000142,60003760,90,2025-11-06T01:08:08Z,7179194308,1,region
buy,150000.0,47,50,30000180,60012667,90,2025-10-23T15:09:44Z,7168847824,1,station
sell,626500.0,2,2,30000142,60003760,90,2025-11-15T13:30:13Z,7186604970,1,region
sell,626600.0,20,20,30000142,60003760,90,2025-11-15T06:48:18Z,7186367541,1,region
sell,627200.0,2,2,30000142,60003760,7,2025-11-11T12:51:09Z,7183417670,1,region
sell,627300.0,80,80,30000142,60003760,90,2025-11-11T10:58:43Z,7183366405,1,region
sell,627500.0,3,3,30000142,60003760,30,2025-11-10T10:56:27Z,7182588974,1,region
sell,627700.0,2,2,30000142,60003760,30,2025-11-09T20:44:11Z,7182207013,1,region
sell,628500.0,1,1,30000142,60003760,90,2025-11-09T07:35:07Z,7181650186,1,region
sell,632100.0,24,24,30000142,60003760,90,2025-11-05T16:10:24Z,7178880292,1,region
sell,632900.0,10,12,30000142,60003760,90,2025-11-05T10:29:24Z,7178711481,1,region
sell,633500.0,3,3,30000142,60003760,30,2025-11-05T02:04:50Z,7178532861,1,region
sell,634000.0,1,1,30000142,60003760,90,2025-11-04T14:46:17Z,7178127988,1,region
sell,640000.0,2,2,30000142,60003760,90,2025-11-04T14:26:59Z,7178115444,1,region
sell,644300.0,1,1,30000142,60003760,90,2025-11-04T13:53:44Z,7178094925,1,region
sell,647600.0,3,3,30000142,60003760,90,2025-11-02T09:11:44Z,7170914453,1,region
sell,647700.0,9,9,30000142,60003760,30,2025-11-03T18:40:05Z,7161811102,1,region
sell,648100.0,43,57,30000142,60003760,90,2025-10-29T10:44:20Z,7173266913,1,region
sell,648500.0,2,2,30000142,60003760,90,2025-10-28T06:41:42Z,7172435175,1,region
sell,648900.0,2110,3279,30000142,60003760,90,2025-10-27T05:13:05Z,7155911767,1,region
sell,649700.0,1,1,30000142,60003760,30,2025-11-12T18:27:12Z,7184406004,1,region
sell,650000.0,3,3,30000142,60003760,90,2025-10-26T17:32:50Z,7171312459,1,region
sell,692000.0,1,1,30000142,60003760,90,2025-11-08T11:51:06Z,7180920838,1,region
sell,727500.0,80,81,30000142,60003760,30,2025-10-25T16:24:56Z,7170395157,1,region
sell,728000.0,1982,2036,30000142,60003760,90,2025-10-23T04:22:08Z,7168576434,1,region
sell,729600.0,20,20,30000142,60003760,90,2025-10-19T11:22:49Z,7165891323,1,region
sell,730200.0,4,4,30000142,60003760,90,2025-10-18T15:17:50Z,7165210478,1,region
sell,731000.0,1,1,30000142,60003760,90,2025-10-17T18:34:55Z,7164573912,1,region
sell,732500.0,8,14,30000142,60003760,90,2025-10-16T09:43:13Z,7163609665,1,region
sell,732700.0,86,100,30000142,60003760,90,2025-10-15T08:29:59Z,7161620622,1,region
sell,734100.0,4,4,30000142,60003760,90,2025-10-13T00:18:18Z,7161279289,1,region
sell,734400.0,15,19,30000142,60003760,90,2025-10-03T03:04:33Z,7153723363,1,region
sell,734400.0,8,8,30000142,60003760,90,2025-10-07T06:01:24Z,7156760084,1,region
sell,734800.0,1,1,30000142,60003760,90,2025-09-06T12:31:19Z,7136293348,1,region
sell,735000.0,8,8,30000142,60003760,90,2025-09-06T00:14:57Z,7135999619,1,region
sell,737000.0,1,1,30000142,60003760,90,2025-09-05T22:10:37Z,7135945068,1,region
sell,738800.0,2,2,30000142,60003760,90,2025-09-05T21:23:09Z,7100558668,1,region
sell,739000.0,36,46,30000142,60003760,90,2025-09-05T12:39:35Z,7135633697,1,region
sell,800000.0,119,146,30000142,60003760,90,2025-09-05T15:01:07Z,7113901399,1,region
sell,810000.0,2,2,30000173,60004057,90,2025-08-31T16:15:23Z,7110959896,1,region
sell,820000.0,1,1,30000142,60003760,90,2025-09-03T14:36:39Z,7134504532,1,region
