date,average,highest,lowest,order_count,volume
2025-05-25,325000000.0,325000000.0,325000000.0,1,1
2025-06-28,101000000.0,101000000.0,101000000.0,1,1
2025-07-13,257100000.0,257100000.0,257100000.0,1,1
2025-07-25,239800000.0,239800000.0,239800000.0,1,1
2025-07-27,80000000.0,80000000.0,80000000.0,1,1
2025-08-07,240000000.0,240000000.0,240000000.0,1,1
2025-08-29,77540000.0,77540000.0,77540000.0,1,1
2025-09-06,77490000.0,77490000.0,77490000.0,1,1
2025-09-23,79490000.0,79510000.0,79470000.0,2,2
2025-09-24,198000000.0,198000000.0,198000000.0,1,1
2025-10-10,179900000.0,179900000.0,179900000.0,1,1
2025-11-07,8221000.0,8221000.0,8221000.0,1,1
2025-11-08,127000000.0,127000000.0,127000000.0,1,1
