side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,526.2,25000,25000,30000142,60003760,90,2025-11-15T23:54:03Z,7184836416,1,station
buy,526.1,78581,300000,30000144,1044752365771,30,2025-11-15T21:20:48Z,7182982011,1,1
buy,526.0,2614825,3000000,30000142,60003760,90,2025-11-14T15:25:48Z,7182748702,1,station
buy,525.0,1400064,3000000,30000142,60003760,90,2025-11-14T06:15:59Z,7185534932,1,station
buy,515.0,300000,300000,30000142,60003760,30,2025-11-12T15:02:20Z,7184268295,1,station
buy,509.6,500000,500000,30000144,1042508032148,90,2025-11-10T15:28:31Z,7181391082,1,1
buy,509.3,1000000,1000000,30000144,1044752365771,90,2025-11-10T12:56:02Z,7181750709,1,1
buy,509.2,1201007,2000000,30000144,1044752365771,90,2025-11-10T12:54:44Z,7178276710,1,1
buy,507.3,2000000,2000000,30000142,60003760,90,2025-11-09T15:44:07Z,7181966941,1,station
buy,503.7,500000,500000,30000142,60003760,90,2025-11-08T10:13:49Z,7180385332,1,station
buy,500.2,588725,1000000,30000142,60003760,14,2025-11-05T05:28:49Z,7178607190,1,station
buy,403.7,200000,200000,30000142,60003760,90,2025-11-04T18:29:26Z,7178142213,1,station
buy,211.0,56111,56111,30000142,60003760,90,2025-11-04T22:05:34Z,7178426409,1,region
buy,0.01,3000000,3000000,30000142,60003760,90,2025-10-22T20:10:56Z,7168368726,1,region
sell,622.7,6146004,6146004,30000142,60003760,90,2025-11-16T02:21:04Z,7185690995,1,region
sell,622.8,279035,6882035,30000142,60003760,7,2025-11-15T08:43:20Z,7186424159,1,region
sell,622.9,351351,351351,30000142,60003760,90,2025-11-15T22:21:59Z,7187044135,1,region
sell,623.0,2500000,3000000,30000142,60003760,90,2025-11-14T15:47:30Z,7185825930,1,region
sell,625.0,1996937,1998397,30000142,60003760,30,2025-11-13T20:55:39Z,7185267821,1,region
sell,639.0,31786,31786,30000142,60003760,90,2025-11-13T17:05:20Z,7185108076,1,region
sell,640.0,2125037,6664004,30000142,60003760,90,2025-11-07T22:38:04Z,7170501596,1,region
sell,640.1,7831,7831,30000142,60003760,14,2025-11-03T22:13:01Z,7177653987,1,region
sell,677.8,2189113,7985950,30000142,60003760,90,2025-10-28T16:42:11Z,7172730120,1,region
sell,678.9,138765,138765,30000142,60003760,90,2025-10-23T23:20:38Z,7169143361,1,region
sell,680.0,191666,191666,30000142,60003760,90,2025-10-24T14:51:59Z,7169534851,1,region
sell,738.3,2000000,2000000,30000142,60003760,90,2025-10-23T16:38:28Z,7152285318,1,region
sell,738.7,457531,457531,30000142,60003760,90,2025-09-30T15:20:39Z,7152180786,1,region
sell,742.0,400000,400000,30000142,60003760,90,2025-09-23T14:25:09Z,7147537139,1,region
sell,749.3,610535,610535,30000142,60003760,90,2025-09-23T01:09:07Z,7147245192,1,region
sell,799.9,1257791,1257791,30000142,60003760,90,2025-09-28T13:40:42Z,7150831847,1,region
sell,800.0,319024,961166,30000142,60003760,90,2025-09-15T09:29:26Z,7142272335,1,region
sell,800.0,397238,397238,30000142,60003760,90,2025-11-01T09:49:17Z,7175457168,1,region
sell,804.3,100000,100000,30000142,60003760,90,2025-09-14T14:30:03Z,7128339205,1,region
sell,804.3,60000,60000,30000142,60003760,90,2025-09-14T14:29:38Z,7141730585,1,region
sell,819.7,115574,115659,30000142,60003760,90,2025-11-13T07:00:31Z,7104252131,1,region
sell,839.9,120000,120000,30000142,60003760,90,2025-09-14T14:30:33Z,7141731172,1,region
sell,887.9,370000,370000,30000142,60003760,90,2025-09-14T14:31:33Z,7141731682,1,region
