side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91970.0,134,140,30000142,60003760,90,2025-11-15T23:02:28Z,7183073560,1,station
buy,91960.0,587,600,30000144,1044752365771,90,2025-11-15T17:58:11Z,7184334985,1,1
buy,91820.0,809,1000,30000142,60003760,90,2025-11-02T11:59:25Z,7088574757,1,station
buy,91510.0,88,100,30000142,60003760,90,2025-10-12T11:59:24Z,7153334548,1,station
buy,91300.0,32,160,30000142,60003760,90,2025-09-26T13:28:48Z,7096353558,1,station
buy,0.01,99990,100000,30000142,60003760,90,2025-11-06T04:59:27Z,7179289056,1,region
sell,357900.0,18,36,30000142,60003760,90,2025-11-15T07:28:03Z,7159560718,1,region
sell,358000.0,14,14,30000142,60003760,90,2025-11-12T13:58:25Z,7182746105,1,region
sell,359800.0,6,6,30000142,60003760,7,2025-11-09T13:47:17Z,7181875749,1,region
sell,359900.0,6,6,30000142,60003760,90,2025-10-16T15:38:06Z,7145589120,1,region
sell,359900.0,5,12,30000142,60003760,90,2025-10-16T15:37:56Z,7146233205,1,region
sell,359900.0,6,6,30000142,60003760,90,2025-10-16T15:38:00Z,7152430796,1,region
sell,398000.0,7,7,30000142,60003760,90,2025-10-04T21:14:03Z,7148198120,1,region
sell,398100.0,6,6,30000142,60003760,90,2025-10-04T19:17:04Z,7145549758,1,region
sell,399800.0,26,26,30000142,60003760,90,2025-09-19T17:15:13Z,7144853331,1,region
