side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2927.0,99299,100000,30000207,60000967,30,2025-11-13T14:57:27Z,7167363550,1,station
buy,2927.0,82955,100000,30000207,60000967,30,2025-11-11T10:18:20Z,7162226215,1,station
buy,1904.0,41115,50000,30000142,60003760,90,2025-11-14T09:59:56Z,7185224474,1,station
buy,1903.0,41795,55639,30000142,60003760,14,2025-11-14T02:29:58Z,7182697845,1,station
buy,1601.0,100000,100000,30000142,60003760,90,2025-09-20T05:47:34Z,7145204890,1,station
buy,0.03,100000,100000,30000142,60003760,90,2025-11-15T15:48:37Z,7129353652,1,region
buy,0.02,91998,100000,30000144,1044752365771,90,2025-11-08T03:23:15Z,7041812756,1,20
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T04:01:31Z,7173865114,1,2
sell,2050.0,137028,146987,30000142,60003760,30,2025-11-14T15:38:34Z,7185819415,1,region
sell,2149.0,60000,60000,30000142,60003760,90,2025-11-14T13:21:24Z,7185726188,1,region
sell,2150.0,430030,980765,30000142,60003760,90,2025-11-12T16:21:54Z,7184320994,1,region
sell,2200.0,15060,15060,30000142,60003760,90,2025-11-14T22:07:45Z,7186103100,1,region
sell,2206.0,136086,136086,30000142,60003760,90,2025-11-12T22:55:51Z,7184586211,1,region
sell,2207.0,316666,316666,30000142,60003760,90,2025-11-12T15:25:02Z,7183949869,1,region
sell,2210.0,50000,50000,30000142,60003760,90,2025-11-12T15:24:06Z,7184283038,1,region
sell,2215.0,1071581,1891581,30000142,60003760,14,2025-11-12T05:32:35Z,7184004519,1,region
sell,2220.0,34667,50000,30000142,60003760,90,2025-11-11T16:14:55Z,7183541747,1,region
sell,2300.0,1494404,1494404,30000142,60003760,90,2025-11-03T13:35:08Z,7177311566,1,region
sell,2300.0,30414,772121,30000142,60003760,90,2025-09-22T16:26:07Z,7146971897,1,region
sell,2301.0,1258782,1258782,30000142,60003760,90,2025-10-16T10:47:57Z,7163635703,1,region
sell,2302.0,35586,35586,30000142,60003760,90,2025-10-16T07:11:15Z,7163553552,1,region
sell,2303.0,15456,15456,30000142,60003760,90,2025-10-17T11:35:39Z,7164329857,1,region
sell,2309.0,1424817,1424817,30000142,60003760,90,2025-10-09T14:07:57Z,7158405581,1,region
sell,2309.0,260005,260005,30000142,60003760,90,2025-09-03T09:07:13Z,7134363277,1,region
sell,2311.0,16284,16284,30000142,60003760,90,2025-09-01T12:14:58Z,7133149962,1,region
sell,2375.0,12441,12441,30000142,60003760,90,2025-08-31T12:10:14Z,7132427449,1,region
sell,2379.0,18615,18615,30000142,60003760,90,2025-08-31T08:40:29Z,7132314188,1,region
sell,2400.0,45000,45000,30000142,60003760,90,2025-10-01T07:11:32Z,7152602462,1,region
sell,2500.0,3482,3482,30030141,60015027,30,2025-10-30T04:01:15Z,7173865044,1,region
sell,2998.0,20040,20040,30000142,60003760,90,2025-10-17T07:54:41Z,7164239892,1,region
sell,3000.0,270706,270706,30000142,60003760,90,2025-09-11T08:46:40Z,7139450815,1,region
sell,3000.0,183341,183341,30000202,60002377,90,2025-11-12T16:54:22Z,7184340991,1,region
sell,3100.0,500000,500000,30000142,60003760,90,2025-09-11T08:45:49Z,7139450660,1,region
sell,3278.0,10000,30000,30000207,60000967,90,2025-11-15T19:44:22Z,7186914322,1,region
sell,3279.0,26000,30000,30000207,60000967,14,2025-11-15T14:39:53Z,7186658634,1,region
sell,3280.0,2681,95682,30000207,60000967,90,2025-11-02T13:33:49Z,7134472762,1,region
sell,3300.0,2666,3166,30000149,60000652,90,2025-08-25T16:49:25Z,7128650829,1,region
sell,3300.0,51044,105046,30000207,60000967,90,2025-10-25T06:42:05Z,7134425135,1,region
sell,3575.0,56494,124496,30000207,60000967,90,2025-10-17T15:57:30Z,7130990566,1,region
sell,6000.0,407751,419751,30000207,60000967,90,2025-09-02T11:20:28Z,7133802302,1,region
