date,average,highest,lowest,order_count,volume
2025-05-20,177900.0,179000.0,80360.0,72,300
2025-05-21,150000.0,178600.0,80400.0,73,183
2025-05-22,80450.0,150000.0,80450.0,117,410
2025-05-23,143900.0,144900.0,143800.0,64,208
2025-05-24,143700.0,265000.0,82200.0,99,237
2025-05-25,82330.0,280600.0,82290.0,122,323
2025-05-26,200000.0,224800.0,82460.0,97,205
2025-05-27,82570.0,224100.0,82550.0,73,457
2025-05-28,82790.0,220800.0,82780.0,84,174
2025-05-29,217700.0,220000.0,82940.0,99,253
2025-05-30,209900.0,217800.0,83085.0,99,254
2025-05-31,83500.0,217300.0,83180.0,130,369
2025-06-01,83680.0,199900.0,83560.0,123,333
2025-06-02,171900.0,172400.0,171800.0,92,413
2025-06-03,85385.0,216700.0,85100.0,111,278
2025-06-04,216400.0,217300.0,85680.0,130,336
2025-06-05,217400.0,217500.0,90190.0,114,289
2025-06-06,99610.0,265300.0,98880.0,102,273
2025-06-07,101600.0,263400.0,99790.0,95,198
2025-06-08,259100.0,281200.0,258800.0,125,610
2025-06-09,300000.0,1046000.0,105500.0,97,193
2025-06-10,698700.0,993700.0,127400.0,101,219
2025-06-11,499900.0,688700.0,251200.0,103,224
2025-06-12,380500.0,687000.0,380000.0,86,178
2025-06-13,384100.0,889900.0,381600.0,62,121
2025-06-14,387300.0,885800.0,386700.0,99,269
2025-06-15,878500.0,885200.0,387800.0,121,266
2025-06-16,778900.0,876500.0,390200.0,92,257
2025-06-17,871500.0,872900.0,391200.0,83,150
2025-06-18,539000.0,871200.0,401700.0,96,175
2025-06-19,404300.0,695350.0,404000.0,69,152
2025-06-20,404900.0,404900.0,404900.0,80,232
2025-06-21,405300.0,405400.0,405100.0,103,764
2025-06-22,499800.0,668400.0,108200.0,87,204
2025-06-23,488100.0,498400.0,109000.0,76,183
2025-06-24,111900.0,480000.0,111100.0,73,181
2025-06-25,135100.0,316200.0,134100.0,79,216
2025-06-26,316400.0,349000.0,248000.0,89,297
2025-06-27,137400.0,446000.0,136800.0,55,116
2025-06-28,444600.0,445900.0,440100.0,98,310
2025-06-29,145100.0,443000.0,142100.0,120,234
2025-06-30,148500.0,298700.0,146500.0,98,167
2025-07-01,258900.0,259200.0,151300.0,72,179
2025-07-02,214200.0,214800.0,153400.0,96,244
2025-07-03,178900.0,213400.0,155200.0,66,121
2025-07-04,213100.0,213200.0,205800.0,74,195
2025-07-05,211900.0,211900.0,211800.0,92,306
2025-07-06,209800.0,211100.0,157950.0,92,247
2025-07-07,158600.0,209400.0,158400.0,62,142
2025-07-08,207900.0,208600.0,159000.0,84,207
2025-07-09,180000.0,207900.0,159200.0,75,164
2025-07-10,178650.0,207300.0,159200.0,90,182
2025-07-11,190000.0,199700.0,159400.0,74,216
2025-07-12,160300.0,198900.0,160200.0,94,267
2025-07-13,160400.0,197900.0,160400.0,91,225
2025-07-14,197900.0,198900.0,160400.0,109,648
2025-07-15,199000.0,199000.0,199000.0,91,287
2025-07-16,199000.0,200000.0,160400.0,91,194
2025-07-17,207000.0,207400.0,160000.0,97,231
2025-07-18,207400.0,207400.0,207400.0,72,256
2025-07-19,207500.0,212300.0,157700.0,115,320
2025-07-20,294900.0,400000.0,294000.0,131,356
2025-07-21,292500.0,847600.0,112900.0,74,140
2025-07-22,114800.0,494000.0,113650.0,74,238
2025-07-23,419100.0,419700.0,115500.0,81,154
2025-07-24,122700.0,359700.0,122000.0,88,238
2025-07-25,275000.0,294200.0,125300.0,84,271
2025-07-26,274500.0,278900.0,125600.0,93,274
2025-07-27,126500.0,273800.0,126000.0,93,212
2025-07-28,267000.0,267750.0,127600.0,84,159
2025-07-29,257100.0,257500.0,127800.0,98,285
2025-07-30,128100.0,128100.0,127800.0,58,193
2025-07-31,255000.0,255300.0,128900.0,66,188
2025-08-01,185860.82,253400.0,128949.98,55,97
2025-08-02,130000.0,249600.0,129000.0,59,224
2025-08-03,130500.0,229800.0,130300.0,82,211
2025-08-04,218700.0,219700.0,115600.0,75,282
2025-08-05,113500.0,214500.0,113300.0,70,191
2025-08-06,113500.0,113500.0,113500.0,86,214
2025-08-07,113600.0,113600.0,113600.0,58,111
2025-08-08,189800.0,199300.0,113600.0,62,142
2025-08-09,113500.0,113500.0,113500.0,100,240
2025-08-10,175000.0,182900.0,113500.0,79,147
2025-08-11,174900.0,175000.0,124800.0,73,266
2025-08-12,171900.0,174000.0,125000.0,81,306
2025-08-13,174000.0,174000.0,174000.0,63,434
2025-08-14,124800.0,124800.0,124800.0,50,281
2025-08-15,189200.0,189500.0,113100.0,60,133
2025-08-16,189400.0,189500.0,173200.0,97,369
2025-08-17,189300.0,189500.0,113200.0,79,267
2025-08-18,186550.0,189600.0,111200.0,82,266
2025-08-19,178500.0,178600.0,111100.0,74,184
2025-08-20,177800.0,177800.0,177800.0,61,265
2025-08-21,144200.0,177700.0,110900.0,53,185
2025-08-22,176700.0,177400.0,111000.0,65,235
2025-08-23,111000.0,177200.0,110900.0,66,135
2025-08-24,176900.0,177000.0,110900.0,94,253
2025-08-25,110900.0,110900.0,110900.0,68,292
2025-08-26,175550.0,176800.0,110900.0,65,188
2025-08-27,175400.0,175400.0,175300.0,61,133
2025-08-28,175300.0,175300.0,175300.0,73,239
2025-08-29,149600.0,175100.0,99570.0,79,215
2025-08-30,130000.0,175600.0,99570.0,94,190
2025-08-31,175700.0,177800.0,99580.0,85,366
2025-09-01,141700.0,183800.0,99590.0,83,188
2025-09-02,120500.0,141500.0,99620.0,68,207
2025-09-03,183000.0,184000.0,99620.0,63,109
2025-09-04,99630.0,184100.0,99630.0,92,361
2025-09-05,141900.0,141900.0,141900.0,68,294
2025-09-06,183500.0,183900.0,99740.0,86,172
2025-09-07,179300.0,183700.0,99790.0,82,234
2025-09-08,99920.0,182800.0,99845.0,60,146
2025-09-09,99910.0,181800.0,99900.0,58,219
2025-09-10,100300.0,180900.0,99930.0,81,187
2025-09-11,180800.0,180800.0,180800.0,88,703
2025-09-12,136882.29,182300.0,101800.0,51,96
2025-09-13,104700.0,184100.0,103400.0,106,291
2025-09-14,104500.0,182000.0,104000.0,102,186
2025-09-15,105200.0,143300.0,105200.0,95,216
2025-09-16,142400.0,179200.0,105900.0,44,101
2025-09-17,107600.0,107800.0,107400.0,60,184
2025-09-18,178400.0,178700.0,108000.0,74,150
2025-09-19,176400.0,176400.0,130600.0,71,198
2025-09-20,140000.0,176400.0,109200.0,115,244
2025-09-21,176000.0,176900.0,109900.0,82,310
2025-09-22,178400.0,179400.0,110700.0,83,322
2025-09-23,179900.0,184100.0,110700.0,94,210
2025-09-24,184000.0,184100.0,110800.0,83,205
2025-09-25,110900.0,110900.0,110900.0,76,330
2025-09-26,138100.0,138100.0,138100.0,65,242
2025-09-27,165900.0,183300.0,110600.0,92,282
2025-09-28,183400.0,183400.0,110900.0,83,214
2025-09-29,111600.0,147400.0,111600.0,64,171
2025-09-30,184100.0,184200.0,179100.0,77,256
2025-10-01,179000.0,184200.0,111700.0,64,121
2025-10-02,179800.0,179900.0,110500.0,67,158
2025-10-03,145000.0,145000.0,110500.0,59,135
2025-10-04,126200.0,179600.0,110500.0,65,170
2025-10-05,110500.0,110500.0,110500.0,90,195
2025-10-06,177000.0,179200.0,110600.0,56,133
2025-10-07,179000.0,179000.0,179000.0,64,206
2025-10-08,144700.0,144700.0,110500.0,58,118
2025-10-09,142200.0,184100.0,100500.0,76,147
2025-10-10,100800.0,184100.0,100700.0,76,157
2025-10-11,183800.0,183900.0,100800.0,73,166
2025-10-12,183800.0,184200.0,100800.0,89,193
2025-10-13,100800.0,101000.0,100500.0,70,193
2025-10-14,100500.0,127300.0,100500.0,84,208
2025-10-15,154300.0,184200.0,90310.0,66,182
2025-10-16,170000.0,184100.0,90320.0,59,123
2025-10-17,179800.0,179900.0,90310.0,51,118
2025-10-18,184200.0,184200.0,184200.0,64,1320
2025-10-19,90335.0,185000.0,90330.0,63,116
2025-10-20,185000.0,210200.0,174700.0,84,250
2025-10-21,180000.0,257200.0,91210.0,70,170
2025-10-22,275500.0,275700.0,91470.0,68,153
2025-10-23,91770.0,273900.0,91560.0,56,133
2025-10-24,269600.0,273100.0,92080.0,82,218
2025-10-25,92150.0,92250.0,92150.0,79,386
2025-10-26,270600.0,273300.0,92750.0,90,288
2025-10-27,92890.0,93090.0,92820.0,65,106
2025-10-28,184900.0,211900.0,93310.0,69,145
2025-10-29,184800.0,184900.0,93470.0,74,164
2025-10-30,289600.0,289700.0,93680.0,53,127
2025-10-31,93860.0,289500.0,93810.0,80,132
2025-11-01,293250.0,399900.0,94190.0,63,146
2025-11-02,1992000.0,2419000.0,101100.0,62,135
2025-11-03,122600.0,1487000.0,120450.0,67,159
