side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,11,13,30000144,1044752365771,90,2025-11-14T09:00:06Z,7185599769,1,5
buy,6000000.0,10,10,30000144,1044752365771,90,2025-11-15T08:32:49Z,7186418698,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:12:42Z,7142210009,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-10-05T11:21:17Z,4992786670,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992786669,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992786668,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-01T13:01:04Z,4992786659,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-10T04:09:36Z,4992786658,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-11-07T11:03:31Z,4992786433,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:44:55Z,4992786434,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-02T13:59:53Z,4992786432,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:28:19Z,4992786656,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992786424,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-03T11:03:29Z,4992786423,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-13T17:38:56Z,4992786425,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:26:01Z,4992786638,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-16T11:04:26Z,4992786639,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-22T11:04:21Z,4992786477,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-21T11:03:27Z,4992786476,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-14T11:03:45Z,4992786475,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-05T11:05:37Z,4992786665,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992786666,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-28T11:04:12Z,4992786623,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-11-08T11:03:37Z,4992786622,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T15:42:52Z,4992786657,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:08:22Z,4992786671,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:57Z,7187118555,1,region
sell,10480000.0,69,95,30000142,60003760,90,2025-11-09T22:57:19Z,7182294016,1,region
sell,10490000.0,52,70,30000142,60003760,90,2025-09-22T19:13:02Z,7147077435,1,region
