side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12500.0,20,25,30000142,60003760,90,2025-11-12T22:00:38Z,7184552830,1,region
sell,125000.0,694,694,30000119,60004462,365,2025-11-14T15:00:14Z,6964002622,1,region
sell,125000.0,757,757,30000167,60004435,365,2025-10-25T11:03:21Z,6964001796,1,region
sell,125000.0,694,694,30000180,60004459,365,2025-09-13T11:44:05Z,6964002346,1,region
sell,125000.0,757,757,30000181,60004444,365,2025-10-30T19:50:07Z,6964002070,1,region
sell,125000.0,694,694,30000188,60004474,365,2025-11-10T14:27:38Z,6964003450,1,region
sell,125000.0,694,694,30000195,60004468,365,2025-10-27T11:04:33Z,6964003174,1,region
sell,125000.0,694,694,30000201,60004465,365,2025-11-09T05:32:22Z,6964002898,1,region
sell,125000.0,757,757,30021407,60015002,365,2025-11-12T02:51:50Z,6964004747,1,region
sell,125000.0,757,757,30000141,60014659,365,2025-11-15T20:21:22Z,6964004112,1,region
sell,125000.0,757,757,30030141,60015027,365,2025-11-16T03:45:53Z,6964005025,1,region
sell,125000.0,757,757,30000201,60004426,365,2025-11-16T04:01:30Z,6964001522,1,region
sell,125000.0,757,757,30000165,60014686,365,2025-11-16T04:48:13Z,6964004407,1,region
sell,149300.0,11,100,30000142,60003760,90,2025-11-15T20:20:28Z,7176867184,1,region
sell,149400.0,8,10,30000142,60003760,90,2025-11-15T16:25:18Z,7186746641,1,region
sell,150000.0,19,24,30000142,60003760,90,2025-11-12T22:00:27Z,7184552730,1,region
sell,152500.0,10,13,30000142,60003760,90,2025-11-12T22:00:53Z,7173699749,1,region
sell,152700.0,72,72,30000142,60003760,90,2025-11-12T07:00:59Z,7184037096,1,region
sell,181000.0,14,35,30000142,60003760,90,2025-11-10T21:50:05Z,7148434744,1,region
sell,183900.0,3,20,30000142,60003760,90,2025-11-08T00:44:23Z,7150408415,1,region
sell,213800.0,30,30,30000142,60003760,90,2025-10-12T12:16:55Z,7160741975,1,region
