date,average,highest,lowest,order_count,volume
2025-05-20,609566666.67,614300000.0,600100000.0,3,3
2025-05-22,632200000.0,650000000.0,614400000.0,2,2
2025-05-23,674950000.0,699900000.0,650000000.0,2,2
2025-05-28,546300000.0,546300000.0,546300000.0,1,1
2025-05-29,700000000.0,700000000.0,700000000.0,1,1
2025-06-02,775400000.0,775400000.0,775400000.0,1,1
2025-06-07,774900000.0,774900000.0,774900000.0,1,1
2025-06-09,774800000.0,774800000.0,774800000.0,1,1
2025-06-15,774350000.0,774400000.0,774300000.0,2,2
2025-06-17,774400000.0,774400000.0,774400000.0,2,2
2025-06-21,774400000.0,774400000.0,774400000.0,1,1
2025-06-22,796966666.67,840500000.0,775200000.0,3,3
2025-06-24,1198000000.0,1198000000.0,1198000000.0,1,1
2025-06-25,686816666.67,1198000000.0,590800000.0,6,6
2025-06-26,1191000000.0,1191000000.0,1191000000.0,1,1
2025-06-27,589900000.0,590750000.0,589050000.0,4,4
2025-06-28,562792857.14,567900000.0,498300000.0,8,14
2025-06-29,721400000.0,893700000.0,549100000.0,2,2
2025-07-04,555650000.0,555700000.0,555600000.0,2,2
2025-07-07,862400000.0,862400000.0,862400000.0,1,1
2025-07-11,851916666.67,852100000.0,851550000.0,3,6
2025-07-14,607120000.0,847000000.0,580000000.0,5,10
2025-07-15,844900000.0,844900000.0,844900000.0,1,1
2025-07-17,569300000.0,569300000.0,569300000.0,1,1
2025-07-18,571900000.0,579100000.0,568350000.0,7,7
2025-07-21,661750000.0,823200000.0,500300000.0,2,2
2025-07-22,817800000.0,817800000.0,817800000.0,1,1
2025-07-23,815200000.0,815200000.0,815200000.0,1,1
2025-07-26,809300000.0,809300000.0,809300000.0,1,1
2025-07-29,802200000.0,802200000.0,802200000.0,1,1
2025-07-31,799600000.0,799600000.0,799600000.0,1,1
2025-08-01,796150000.0,796200000.0,796100000.0,2,2
2025-08-02,795000000.0,795000000.0,795000000.0,1,1
2025-08-03,796200000.0,796200000.0,796200000.0,1,1
2025-08-11,675850000.0,795700000.0,556000000.0,2,2
2025-08-12,587087500.0,795400000.0,557500000.0,8,8
2025-08-13,529933333.33,555700000.0,517050000.0,3,3
2025-08-15,530300000.0,530350000.0,530250000.0,3,3
2025-08-16,697500000.0,697500000.0,697500000.0,1,1
2025-08-22,533014285.71,533350000.0,530000000.0,6,7
2025-08-23,619300000.0,619300000.0,619300000.0,1,1
2025-08-24,618700000.0,618700000.0,618700000.0,1,1
2025-08-27,605900000.0,614100000.0,597700000.0,2,2
2025-08-31,553600000.0,595500000.0,539100000.0,4,4
2025-09-02,594100000.0,594100000.0,594100000.0,1,1
2025-09-03,531314285.71,593200000.0,522800000.0,7,7
2025-09-04,592600000.0,592600000.0,592600000.0,1,1
2025-09-05,590000000.0,590000000.0,590000000.0,1,1
2025-09-06,588150000.0,588500000.0,587800000.0,2,2
2025-09-08,588100000.0,588100000.0,588100000.0,1,1
2025-09-09,588400000.0,588400000.0,588400000.0,1,1
2025-09-10,588200000.0,588200000.0,588200000.0,1,1
2025-09-24,586000000.0,586000000.0,586000000.0,2,2
2025-09-30,584450000.0,584500000.0,584400000.0,2,2
2025-10-02,584000000.0,584000000.0,584000000.0,1,1
2025-10-04,584100000.0,584100000.0,584100000.0,1,1
2025-10-06,584000000.0,584000000.0,584000000.0,1,1
2025-10-07,574300000.0,574300000.0,574300000.0,1,1
2025-10-08,584050000.0,584100000.0,584000000.0,2,2
2025-10-10,584350000.0,584600000.0,584100000.0,2,2
2025-10-11,437300000.0,437300000.0,437300000.0,1,1
2025-10-12,595100000.0,595100000.0,595100000.0,1,1
2025-10-14,594700000.0,595000000.0,594400000.0,2,2
2025-10-16,595800000.0,595800000.0,595800000.0,1,1
2025-10-19,597800000.0,597800000.0,597800000.0,1,1
2025-10-25,618800000.0,618800000.0,618800000.0,1,1
2025-10-27,618700000.0,618700000.0,618700000.0,1,1
2025-10-31,618600000.0,618600000.0,618600000.0,1,1
2025-11-03,618600000.0,618600000.0,618600000.0,1,1
2025-11-04,618600000.0,618600000.0,618600000.0,1,1
2025-11-10,606900000.0,606900000.0,606900000.0,1,1
2025-11-12,604200000.0,618400000.0,590000000.0,2,2
2025-11-13,618400000.0,618400000.0,618400000.0,1,1
