side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57140000.0,1,1,30000142,60003760,30,2025-11-16T07:03:37Z,7184519595,1,station
buy,57130000.0,2,3,30000142,60003760,90,2025-11-16T06:51:44Z,7187181529,1,station
buy,57120000.0,2,4,30000142,60003760,7,2025-11-16T06:42:53Z,7186359827,1,station
buy,57120000.0,2,2,30000142,60003760,90,2025-11-16T06:47:30Z,7187326330,1,station
buy,57100000.0,10,10,30000142,60003760,90,2025-11-16T06:34:21Z,7184799338,1,1
buy,57080000.0,7,7,30000142,60003760,90,2025-11-16T06:26:13Z,7184053960,1,station
buy,57060000.0,3,3,30000142,60003760,90,2025-11-16T06:18:42Z,7186813579,1,station
buy,57050000.0,5,5,30000142,60003760,7,2025-11-16T06:12:09Z,7187180619,1,station
buy,57030000.0,3,5,30000142,60003760,90,2025-11-16T05:16:11Z,7186695526,1,station
buy,57000000.0,5,5,30000142,60003760,1,2025-11-16T04:57:07Z,7186316036,1,station
buy,56970000.0,4,6,30000142,60003760,90,2025-11-16T04:21:55Z,7186051777,1,station
buy,56930000.0,2,2,30000142,60003760,90,2025-11-16T03:39:07Z,7187224221,1,station
buy,56890000.0,1,1,30000144,1044752365771,90,2025-11-16T03:02:40Z,7185723962,1,1
buy,56830000.0,5,6,30000142,60003760,90,2025-11-16T01:55:39Z,7187174825,1,station
buy,56820000.0,3,5,30000144,1044752365771,1,2025-11-16T01:34:58Z,7186783069,1,1
buy,56750000.0,2,5,30000144,1044752365771,90,2025-11-15T23:45:18Z,7185752871,1,1
buy,56740000.0,22,26,30000144,1044752365771,1,2025-11-15T23:44:50Z,7184500275,1,1
buy,56730000.0,6,7,30000144,1044752365771,90,2025-11-15T23:37:28Z,7186144544,1,1
buy,56720000.0,2,3,30000144,1044752365771,90,2025-11-15T23:15:04Z,7185185854,1,1
buy,56700000.0,1,1,30000142,60003760,90,2025-11-15T23:06:30Z,7185843107,1,station
buy,56640000.0,2,2,30000144,1044752365771,90,2025-11-15T22:46:22Z,7185094727,1,1
buy,56380000.0,4,6,30000144,1044752365771,3,2025-11-15T20:18:03Z,7184362459,1,1
buy,56360000.0,4,5,30000144,1042508032148,90,2025-11-15T19:28:02Z,7184468256,1,1
buy,56290000.0,2,2,30000142,60003760,90,2025-11-15T19:27:57Z,7186459012,1,station
buy,56090000.0,1,1,30000142,60003760,30,2025-11-15T16:41:08Z,7186759843,1,station
buy,56080000.0,2,2,30000142,60003760,90,2025-11-15T16:40:07Z,7184599418,1,station
buy,56070000.0,4,4,30000142,60003760,7,2025-11-15T16:32:19Z,7185347137,1,station
buy,56000000.0,3,3,30000144,1044752365771,90,2025-11-15T15:25:17Z,7186695984,1,1
buy,55940000.0,2,2,30000142,60003760,90,2025-11-15T14:55:20Z,7186642220,1,station
buy,55900000.0,1,1,30000144,1044752365771,90,2025-11-15T14:42:27Z,7186644634,1,1
buy,55830000.0,4,5,30000144,1044752365771,90,2025-11-15T14:23:55Z,7185326283,1,1
buy,55400000.0,1,1,30000144,1044752365771,90,2025-11-15T10:12:12Z,7186474338,1,1
buy,55360000.0,2,2,30000142,60003760,90,2025-11-15T09:45:58Z,7186460231,1,station
buy,55340000.0,1,1,30000142,60003760,90,2025-11-15T09:43:34Z,7185934010,1,station
buy,55290000.0,1,1,30000142,60003760,90,2025-11-15T09:30:31Z,7185938770,1,station
buy,55290000.0,5,5,30000144,1044752365771,90,2025-11-15T09:11:01Z,7185248908,1,1
buy,55250000.0,7,7,30000142,60003760,90,2025-11-15T08:04:57Z,7184331721,1,station
buy,55230000.0,7,7,30000142,60003760,90,2025-11-15T07:49:00Z,7184313325,1,station
buy,55180000.0,19,20,30000142,60003760,90,2025-11-15T07:11:52Z,7184355618,1,station
