side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165300000.0,1,1,30000142,60003760,90,2025-11-16T04:01:42Z,7187245662,1,1
buy,165000000.0,11,55,30000142,60003760,90,2025-11-02T00:07:26Z,7168497641,1,station
buy,152400000.0,1,1,30000142,60003760,90,2025-08-31T15:49:44Z,7132575786,1,station
buy,317900.0,10,10,30000142,60003760,90,2025-11-16T00:16:05Z,6972236108,1,region
buy,316900.0,10,10,30000142,60003760,90,2025-11-08T19:05:12Z,7166280029,1,region
buy,316000.0,10,10,30000142,60003760,90,2025-11-08T18:08:59Z,7109232701,1,region
buy,315400.0,10,10,30000144,1044752365771,90,2025-11-08T03:14:48Z,7041033141,1,20
buy,313200.0,4,4,30000142,60003760,90,2025-11-06T19:41:37Z,7100413663,1,region
buy,307200.0,10,10,30000142,60003760,90,2025-10-21T05:28:36Z,7167268237,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:51:27Z,7173368182,1,40
sell,189300000.0,1,1,30000142,60003760,90,2025-11-16T04:38:38Z,7186921995,1,region
sell,189400000.0,2,2,30000142,60003760,7,2025-11-15T22:42:28Z,7187058400,1,region
sell,189500000.0,1,1,30000142,60003760,90,2025-11-15T20:09:46Z,7186936717,1,region
sell,189700000.0,4,5,30000142,60003760,90,2025-11-14T14:54:04Z,7185788557,1,region
sell,189700000.0,2,2,30000142,60003760,90,2025-11-15T16:47:44Z,7117689000,1,region
sell,189800000.0,2,3,30000142,60003760,90,2025-11-12T23:39:21Z,7184606898,1,region
sell,189800000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275032,1,region
sell,190000000.0,2,2,30000142,60003760,90,2025-11-12T16:55:46Z,7184341857,1,region
sell,190100000.0,19,31,30000142,60003760,90,2025-10-10T19:20:49Z,7159347004,1,region
sell,204900000.0,1,1,30000142,60003760,90,2025-10-01T23:26:08Z,7153049664,1,region
sell,208000000.0,1,1,30000194,60002239,90,2025-11-16T01:17:08Z,6969823683,1,region
sell,263000000.0,5,5,30000142,60003760,90,2025-11-06T12:10:45Z,7115650313,1,region
