date,average,highest,lowest,order_count,volume
2025-05-20,1418000.0,1423000.0,1417000.0,135,211
2025-05-21,1405000.0,1406000.0,1292000.0,118,277
2025-05-22,1402000.0,1402000.0,1402000.0,112,192
2025-05-23,1407000.0,1408000.0,1405000.0,125,206
2025-05-24,1407000.0,1407000.0,1406000.0,175,386
2025-05-25,1408000.0,1410000.0,1302000.0,194,424
2025-05-26,1298000.0,1417000.0,1285000.0,149,492
2025-05-27,1297000.0,1298000.0,1246000.0,150,452
2025-05-28,1292000.0,1296000.0,999700.0,138,331
2025-05-29,1282000.0,1283000.0,1280000.0,132,253
2025-05-30,1268000.0,1269000.0,1016000.0,139,354
2025-05-31,1258000.0,1266000.0,1253000.0,164,457
2025-06-01,1249000.0,1256000.0,1248000.0,200,572
2025-06-02,1240000.0,1243000.0,1239000.0,161,319
2025-06-03,1211000.0,1222000.0,1210000.0,129,309
2025-06-04,1209000.0,1209000.0,1209000.0,128,213
2025-06-05,1209000.0,1209000.0,1208000.0,153,377
2025-06-06,1207000.0,1208000.0,1206000.0,134,273
2025-06-07,1200000.0,1200000.0,1200000.0,136,373
2025-06-08,1198000.0,1200000.0,1195000.0,164,401
2025-06-09,1190000.0,1192000.0,1188000.0,139,383
2025-06-10,1187000.0,1187000.0,1186000.0,104,332
2025-06-11,1181000.0,1184000.0,1170000.0,95,169
2025-06-12,1180000.0,1180000.0,1180000.0,127,281
2025-06-13,1183000.0,1184000.0,1181000.0,117,283
2025-06-14,1183000.0,1186000.0,1182000.0,218,607
2025-06-15,1108000.0,1108000.0,1108000.0,145,352
2025-06-16,1198000.0,1198000.0,1198000.0,127,258
2025-06-17,1196000.0,1196000.0,1196000.0,129,364
2025-06-18,1198000.0,1199000.0,1150000.0,123,200
2025-06-19,1173000.0,1199000.0,1044000.0,106,251
2025-06-20,1197000.0,1198000.0,1174000.0,128,228
2025-06-21,1197000.0,1197000.0,1055000.0,133,222
2025-06-22,1193000.0,1196000.0,1056000.0,196,357
2025-06-23,1052000.0,1056000.0,1050000.0,119,316
2025-06-24,1160000.0,1165000.0,1053000.0,111,271
2025-06-25,1147000.0,1153000.0,1051000.0,112,192
2025-06-26,1126000.0,1135000.0,1117000.0,150,309
2025-06-27,1112500.0,1122000.0,1107000.0,129,328
2025-06-28,1099000.0,1109000.0,1053000.0,120,239
2025-06-29,1097000.0,1098000.0,1024000.0,142,232
2025-06-30,999800.0,1094000.0,997700.0,108,270
2025-07-01,1081000.0,1082000.0,997600.0,112,304
2025-07-02,1077000.0,1078000.0,957800.0,116,381
2025-07-03,1072000.0,1074000.0,753100.0,117,232
2025-07-04,1062000.0,1063000.0,1061000.0,112,404
2025-07-05,1067000.0,1067000.0,1067000.0,166,1164
2025-07-06,1073500.0,1075000.0,759000.0,180,334
2025-07-07,1069000.0,1074000.0,760100.0,114,298
2025-07-08,1075000.0,1075000.0,1075000.0,122,336
2025-07-09,1073000.0,1073000.0,1073000.0,113,284
2025-07-10,1073000.0,1074000.0,1071000.0,95,183
2025-07-11,1067000.0,1070000.0,766100.0,107,182
2025-07-12,1071000.0,1074000.0,1068000.0,155,317
2025-07-13,1073000.0,1075000.0,773300.0,139,378
2025-07-14,1073000.0,1074000.0,1072000.0,95,187
2025-07-15,1072000.0,1073000.0,1070000.0,118,217
2025-07-16,1073000.0,1073000.0,1071000.0,98,387
2025-07-17,999200.0,999300.0,997800.0,124,284
2025-07-18,996900.0,997700.0,989900.0,107,331
2025-07-19,997600.0,997900.0,997000.0,145,489
2025-07-20,997700.0,997700.0,997600.0,139,435
2025-07-21,997800.0,997800.0,997800.0,116,273
2025-07-22,997600.0,997700.0,997400.0,121,210
2025-07-23,997900.0,997900.0,997900.0,119,405
2025-07-24,997800.0,997800.0,997800.0,98,284
2025-07-25,997800.0,997800.0,997800.0,100,383
2025-07-26,997900.0,997900.0,997900.0,111,347
2025-07-27,997700.0,997900.0,902700.0,163,354
2025-07-28,1073000.0,1073000.0,1073000.0,123,209
2025-07-29,1073000.0,1073000.0,1073000.0,118,202
2025-07-30,1068000.0,1070000.0,907700.0,103,164
2025-07-31,1066000.0,1068000.0,999600.0,97,220
2025-08-01,1065000.0,1068000.0,1064000.0,87,165
2025-08-02,1071000.0,1072000.0,1070000.0,125,413
2025-08-03,1068000.0,1070000.0,1068000.0,122,337
2025-08-04,1060000.0,1065000.0,1018000.0,104,161
2025-08-05,1064000.0,1064000.0,1063000.0,116,244
2025-08-06,1062000.0,1063000.0,1062000.0,96,161
2025-08-07,1061000.0,1062000.0,1024000.0,92,193
2025-08-08,1061000.0,1063000.0,1022000.0,107,249
2025-08-09,1069000.0,1069000.0,1069000.0,103,164
2025-08-10,1148000.0,1148000.0,1148000.0,143,260
2025-08-11,1148000.0,1149000.0,1017000.0,101,197
2025-08-12,1149000.0,1149000.0,1149000.0,97,182
2025-08-13,1148000.0,1149000.0,1017000.0,122,259
2025-08-14,1146000.0,1147000.0,1145000.0,98,193
2025-08-15,1144000.0,1145000.0,1143500.0,79,142
2025-08-16,1135000.0,1145000.0,900800.0,107,222
2025-08-17,1138000.0,1139000.0,1137000.0,137,221
2025-08-18,1130000.0,1136000.0,1128000.0,130,274
2025-08-19,1123000.0,1127000.0,903900.0,90,312
2025-08-20,1119000.0,1124000.0,1116000.0,121,244
2025-08-21,1108000.0,1114000.0,1106000.0,96,165
2025-08-22,1100000.0,1105000.0,907700.0,96,177
2025-08-23,1091000.0,1092000.0,1089000.0,116,206
2025-08-24,1082000.0,1091000.0,908800.0,122,240
2025-08-25,1074000.0,1075000.0,990650.0,116,220
2025-08-26,1072000.0,1075000.0,912100.0,116,257
2025-08-27,1067000.0,1068000.0,1066000.0,97,196
2025-08-28,1064000.0,1064000.0,1063000.0,103,227
2025-08-29,1059000.0,1062000.0,1059000.0,94,153
2025-08-30,1056000.0,1060000.0,916700.0,112,224
2025-08-31,1055000.0,1056000.0,1053000.0,151,247
2025-09-01,1053000.0,1054000.0,918600.0,102,192
2025-09-02,1009000.0,1053000.0,918900.0,114,260
2025-09-03,1050000.0,1051000.0,1050000.0,101,206
2025-09-04,1052000.0,1053000.0,1052000.0,103,174
2025-09-05,1053000.0,1053000.0,1053000.0,107,231
2025-09-06,1051000.0,1053000.0,1048000.0,114,241
2025-09-07,1038000.0,1038000.0,1037000.0,134,384
2025-09-08,1053000.0,1053000.0,1053000.0,106,181
