side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000000.0,2,2,30000142,60003760,90,2025-11-14T18:46:11Z,7185959135,1,4
buy,20990000.0,1,1,30000144,1044752365771,90,2025-11-13T06:02:01Z,7184770897,1,1
buy,20960000.0,3,4,30000142,60003760,90,2025-11-02T00:17:31Z,7164802161,1,station
buy,20080000.0,1,1,30000142,60003760,90,2025-10-23T23:43:57Z,7169153977,1,station
buy,9002000.0,1,1,30000142,60003760,90,2025-09-24T20:40:19Z,7141751668,1,station
buy,9000000.0,1,1,30000142,60003760,90,2025-09-24T12:20:37Z,7148095373,1,station
buy,8500000.0,1,1,30000142,60003760,90,2025-09-19T07:01:15Z,7091038822,1,1
buy,8134000.0,2,2,30000144,1044752365771,90,2025-09-11T14:37:54Z,7136268647,1,1
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:13:43Z,7166609032,1,station
sell,87640000.0,1,1,30000142,60003760,90,2025-11-16T03:09:31Z,7164715098,1,region
sell,87650000.0,1,1,30000142,60003760,90,2025-11-15T05:32:45Z,7186018418,1,region
sell,87670000.0,1,1,30000142,60003760,90,2025-11-14T20:36:39Z,7173851214,1,region
sell,87690000.0,1,1,30000142,60003760,90,2025-11-14T04:36:30Z,7184770750,1,region
sell,87760000.0,2,2,30000142,60003760,90,2025-11-11T13:36:21Z,7182585761,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-11-08T16:31:29Z,7132647506,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-11-08T16:31:56Z,7113183524,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-07T07:55:36Z,7180068356,1,region
sell,98490000.0,1,1,30000142,60003760,90,2025-10-24T10:14:28Z,7169394533,1,region
sell,98760000.0,1,1,30000142,60003760,90,2025-10-20T09:25:31Z,7166636310,1,region
sell,98860000.0,1,1,30000142,60003760,90,2025-10-16T16:11:45Z,7163809092,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-10-12T13:44:32Z,7160809158,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-09-16T22:20:44Z,7125333266,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-09-06T02:24:47Z,7118646476,1,region
sell,116600000.0,1,1,30000142,60003760,90,2025-09-01T08:27:06Z,7133060289,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-08-25T20:51:47Z,7128800536,1,region
sell,146700000.0,2,2,30000142,60003760,90,2025-08-24T14:20:42Z,7122252255,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-08-22T06:30:57Z,7126155842,1,region
