date,average,highest,lowest,order_count,volume
2025-05-21,7016000.0,7017000.0,7015000.0,2,2
2025-05-24,94990000.0,94990000.0,94990000.0,1,1
2025-05-25,95000000.0,95000000.0,95000000.0,2,2
2025-05-31,98800000.0,98800000.0,98800000.0,1,1
2025-06-01,98990000.0,98990000.0,98990000.0,1,1
2025-06-06,79000000.0,79000000.0,79000000.0,1,1
2025-06-08,80000000.0,80000000.0,80000000.0,1,1
2025-06-24,82000000.0,82000000.0,82000000.0,1,1
2025-06-25,82000000.0,82000000.0,82000000.0,1,3
2025-06-27,82000000.0,82000000.0,82000000.0,1,1
2025-06-29,82000000.0,82000000.0,82000000.0,1,1
2025-06-30,7644000.0,7644000.0,7644000.0,1,1
2025-07-01,81800000.0,81800000.0,81800000.0,1,1
2025-07-04,81800000.0,81800000.0,81800000.0,1,1
2025-07-22,60000000.0,60000000.0,60000000.0,1,1
2025-07-24,8092000.0,8092000.0,8092000.0,1,1
2025-07-25,78900000.0,78900000.0,78900000.0,1,1
2025-08-02,50000000.0,50000000.0,50000000.0,1,1
2025-08-03,50000000.0,50000000.0,50000000.0,1,1
2025-08-05,55000000.0,60000000.0,50000000.0,2,2
2025-08-06,78990000.0,78990000.0,78990000.0,1,1
2025-08-07,65000000.0,65000000.0,65000000.0,1,1
2025-08-11,79970000.0,79970000.0,79970000.0,1,1
2025-08-14,79985000.0,79990000.0,79980000.0,2,2
2025-08-16,81990000.0,81990000.0,81990000.0,1,1
2025-08-18,82000000.0,82000000.0,82000000.0,1,1
2025-08-30,8387000.0,8387000.0,8387000.0,1,1
2025-09-02,74950000.0,74950000.0,74950000.0,1,1
2025-09-03,78940000.0,78940000.0,78940000.0,1,1
2025-09-07,70010000.0,70010000.0,70010000.0,1,1
2025-09-08,75000000.0,75000000.0,75000000.0,1,1
2025-09-10,79000000.0,79000000.0,79000000.0,1,1
2025-09-14,49000000.0,49000000.0,49000000.0,1,1
2025-09-15,49995000.0,50000000.0,49990000.0,2,2
2025-09-23,50000000.0,50000000.0,50000000.0,1,1
2025-10-01,55000000.0,55000000.0,55000000.0,1,1
2025-10-06,28355500.0,47500000.0,9211000.0,2,2
2025-10-07,81671666.67,109000000.0,68500000.0,5,6
2025-10-08,80000000.0,80000000.0,80000000.0,1,1
2025-10-20,150000000.0,150000000.0,150000000.0,1,1
2025-10-26,69630000.0,69630000.0,69630000.0,1,1
2025-11-01,149700000.0,149700000.0,149700000.0,1,1
2025-11-05,148700000.0,149400000.0,148000000.0,2,2
2025-11-08,71930000.0,94995000.0,25800000.0,3,3
2025-11-09,149433333.33,149500000.0,149300000.0,3,3
2025-11-14,139766666.67,149650000.0,120000000.0,3,3
