date,average,highest,lowest,order_count,volume
2025-05-20,28633409.09,29915000.0,27470000.0,51,88
2025-05-21,27480666.67,29035000.0,27365000.0,19,30
2025-05-22,29171388.89,30150000.0,27390000.0,34,72
2025-05-23,29175454.55,30230000.0,27430000.0,42,77
2025-05-24,30130000.0,30170000.0,28740000.0,63,141
2025-05-25,28885463.92,29990000.0,28030000.0,63,97
2025-05-26,30240000.0,30300000.0,30230000.0,47,110
2025-05-27,28115098.04,30230000.0,27590000.0,37,51
2025-05-28,30290000.0,30310000.0,27680000.0,54,119
2025-05-29,29230869.57,30240000.0,27730000.0,57,92
2025-05-30,28102542.37,29770000.0,27800000.0,41,59
2025-05-31,29470000.0,29660000.0,27350000.0,75,129
2025-06-01,25606888.89,29360000.0,10740000.0,52,90
2025-06-02,19530921.05,20590000.0,11410000.0,61,76
2025-06-03,21343258.43,22720000.0,19850000.0,49,89
2025-06-04,22690000.0,24430000.0,21800000.0,67,129
2025-06-05,21906956.52,22980000.0,20350000.0,48,92
2025-06-06,24850000.0,24910000.0,20760000.0,55,102
2025-06-07,22863928.57,24530000.0,22005000.0,50,56
2025-06-08,23900000.0,24590000.0,22165000.0,89,150
2025-06-09,24139358.97,25880000.0,22210000.0,59,78
2025-06-10,27890000.0,28000000.0,23360000.0,79,140
2025-06-11,25008600.0,27935000.0,23460000.0,39,50
2025-06-12,24719714.29,25860000.0,23650000.0,51,70
2025-06-13,24375753.42,24995000.0,23580000.0,46,73
2025-06-14,25530000.0,26000000.0,24560000.0,68,118
2025-06-15,26024871.79,27195000.0,24660000.0,47,78
2025-06-16,26030000.0,27560000.0,24770000.0,50,90
2025-06-17,26870000.0,27080000.0,23670000.0,66,129
2025-06-18,26074776.12,27340000.0,24430000.0,42,67
2025-06-19,24503859.65,26520000.0,22880000.0,37,57
2025-06-20,22837678.57,22920000.0,22240000.0,39,56
2025-06-21,23721477.27,24360000.0,23435000.0,50,88
2025-06-22,24037384.62,24360000.0,23450000.0,46,65
2025-06-23,23440000.0,25190000.0,23430000.0,62,112
2025-06-24,23465750.0,24915000.0,22980000.0,42,80
2025-06-25,25290000.0,25320000.0,22160000.0,60,107
2025-06-26,23555294.12,25360000.0,23070000.0,43,68
2025-06-27,27350000.0,30250000.0,25250000.0,102,253
2025-06-28,34070000.0,34170000.0,23930000.0,72,129
2025-06-29,28657073.17,31920000.0,24405000.0,63,82
2025-06-30,24752769.23,25180000.0,24510000.0,48,65
2025-07-01,25759425.29,30000000.0,24540000.0,55,87
2025-07-02,27396140.35,29730000.0,24660000.0,42,57
2025-07-03,25883626.37,25975000.0,24830000.0,44,91
