side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000.0,38,100,30000142,60003760,90,2025-11-08T06:53:59Z,7169261492,1,station
buy,10.13,792,792,30000142,60003760,90,2025-11-10T06:45:53Z,7182489776,1,station
buy,10.12,997,1000,30000142,60003760,90,2025-10-20T07:48:45Z,7159968716,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-09-24T14:29:22Z,7148158465,1,40
sell,94970.0,1,1,30000142,60003760,90,2025-11-13T04:24:03Z,7184730578,1,region
sell,94980.0,2,3,30000142,60003760,90,2025-11-13T02:12:50Z,7168401159,1,region
sell,94990.0,1,1,30000142,60003760,90,2025-11-12T22:10:17Z,7162977127,1,region
sell,95000.0,1,1,30000142,60003760,90,2025-11-10T22:25:15Z,7183025537,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-25T15:31:18Z,7169612982,1,region
sell,149000.0,1,1,30000142,60003760,90,2025-10-25T03:12:16Z,7169951012,1,region
sell,271800.0,7,7,30000142,60003760,90,2025-10-31T08:52:35Z,7174692564,1,region
sell,272300.0,3,3,30000142,60003760,90,2025-10-01T15:50:27Z,7152814566,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-20T23:24:56Z,7145799068,1,region
sell,1714000.0,1,1,30000142,60003760,90,2025-10-18T21:34:11Z,7099074255,1,region
sell,1715000.0,3,3,30000142,60003760,90,2025-10-15T20:43:01Z,7106731730,1,region
sell,1716000.0,649,649,30000142,60003760,90,2025-10-15T17:45:49Z,7106306928,1,region
sell,1717000.0,23,23,30000142,60003760,90,2025-09-28T23:45:37Z,7151230297,1,region
sell,1718000.0,2,2,30000142,60003760,90,2025-09-19T11:49:10Z,7144681356,1,region
sell,1720000.0,1,1,30000142,60003760,90,2025-09-17T05:05:41Z,7143369679,1,region
