side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31240000.0,4,10,30000142,60003760,14,2025-11-15T23:42:32Z,7179403000,1,station
buy,31230000.0,10,10,30000144,1044752365771,90,2025-11-15T23:36:46Z,7181715739,1,1
buy,31230000.0,1,1,30000144,1042508032148,90,2025-11-16T00:35:09Z,7187132829,1,1
buy,31220000.0,1,1,30000142,60003760,90,2025-11-15T13:23:27Z,7186599541,1,station
buy,31190000.0,1,1,30000142,60003760,90,2025-11-14T06:46:45Z,7185239417,1,station
buy,30030000.0,3,3,30000144,1044752365771,90,2025-11-03T16:35:18Z,7168630927,1,1
buy,28130000.0,1,1,30000142,60003760,90,2025-10-26T17:55:08Z,7171330648,1,station
buy,23740000.0,2,2,30000142,60003760,90,2025-09-30T13:17:13Z,7152040285,1,station
buy,22630000.0,1,1,30000142,60003760,90,2025-09-07T07:45:08Z,7136879976,1,station
buy,22600000.0,1,1,30000142,60003760,90,2025-09-06T18:25:14Z,7113197135,1,5
buy,120200.0,7,7,30000142,60003760,90,2025-10-24T19:25:00Z,7099498321,1,region
buy,120000.0,5,5,30000142,60003760,90,2025-10-19T13:51:48Z,7165993219,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:41:55Z,7131851123,1,40
sell,43600000.0,4,10,30000142,60003760,90,2025-11-02T22:07:31Z,7176895068,1,region
sell,43640000.0,1,1,30000142,60003760,90,2025-11-02T17:22:07Z,7176670773,1,region
sell,43650000.0,1,1,30000142,60003760,90,2025-11-02T16:15:51Z,7176615071,1,region
sell,43670000.0,1,1,30000142,60003760,90,2025-11-02T05:07:47Z,7176203092,1,region
sell,43790000.0,2,3,30000142,60003760,90,2025-11-01T19:40:19Z,7175896984,1,region
sell,43800000.0,2,2,30000142,60003760,90,2025-10-15T09:21:03Z,7162908542,1,region
