side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30.01,1195312,1200017,30000144,1042508032148,90,2025-11-12T13:11:54Z,7184207710,1,20
buy,10.0,96000,100000,30000142,60003760,90,2025-10-31T23:13:53Z,7175199387,1,region
sell,281.9,2000,2000,30000142,60003760,90,2025-11-15T14:38:25Z,7176896827,1,region
sell,282.0,1000,1000,30000142,60003760,90,2025-11-15T12:59:00Z,7165110229,1,region
sell,285.8,7000,8000,30000142,60003760,90,2025-11-12T02:31:29Z,7183929496,1,region
sell,285.9,1000,1000,30000142,60003760,90,2025-11-09T16:22:31Z,7181999499,1,region
sell,286.0,1000,1000,30000142,60003760,90,2025-11-04T17:41:27Z,7166873045,1,region
sell,288.0,766,766,30000142,60003760,90,2025-11-02T03:21:24Z,7176156765,1,region
sell,289.0,1000,1000,30000142,60003760,30,2025-11-01T04:21:27Z,7169734004,1,region
sell,290.0,11262,11262,30000142,60003760,90,2025-10-31T23:13:45Z,7175199342,1,region
sell,295.0,1000,1000,30000142,60003760,90,2025-10-26T14:31:25Z,7171172283,1,region
sell,299.0,46500,49500,30000142,60003760,90,2025-10-25T16:11:13Z,7118576620,1,region
sell,299.2,449131,449131,30000142,60003760,90,2025-10-20T12:21:13Z,7166717908,1,region
