date,average,highest,lowest,order_count,volume
2025-06-09,95000000.0,95000000.0,95000000.0,1,1
2025-07-05,35000000.0,35000000.0,35000000.0,1,1
2025-07-06,45000000.0,45000000.0,45000000.0,1,1
2025-07-18,50000000.0,50000000.0,50000000.0,1,1
2025-07-21,56333333.33,60000000.0,49000000.0,3,3
2025-08-04,8020000.0,8020000.0,8020000.0,1,1
2025-08-31,19083333.33,20000000.0,8010000.0,5,6
2025-09-30,20000000.0,20000000.0,20000000.0,1,1
2025-10-12,25000000.0,25000000.0,25000000.0,1,1
2025-11-08,7000000.0,7000000.0,7000000.0,1,1
