side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7527000.0,5,5,30000144,1044752365771,90,2025-11-16T07:06:40Z,7181249046,1,1
buy,7526000.0,3,5,30000142,60003760,90,2025-11-15T19:16:05Z,7172020118,1,station
buy,7523000.0,1,2,30000142,60003760,90,2025-11-15T14:58:53Z,7175606203,1,station
buy,7519000.0,3,5,30000142,60003760,90,2025-11-15T14:36:50Z,7184281750,1,station
buy,7517000.0,1,1,30000144,1042508032148,90,2025-11-15T13:35:04Z,7181262163,1,1
buy,7515000.0,10,10,30000144,1042508032148,90,2025-11-15T13:10:37Z,7185761034,1,1
buy,6803000.0,2,2,30000142,60003760,90,2025-11-13T19:37:56Z,7146192068,1,3
buy,6791000.0,3,5,30000144,1042508032148,90,2025-11-13T03:31:14Z,7160006758,1,2
buy,6714000.0,7,10,30000144,1044752365771,90,2025-11-06T13:47:24Z,7159112072,1,1
buy,6705000.0,8,10,30000142,60003760,90,2025-11-04T18:54:33Z,7161602422,1,station
buy,6678000.0,2,2,30000142,60003760,90,2025-11-01T15:12:14Z,7144919800,1,1
buy,6669000.0,1,1,30000142,60003760,90,2025-10-31T19:34:08Z,7175064779,1,station
buy,6500000.0,15,15,30000142,60003760,90,2025-10-08T12:45:36Z,7157659999,1,station
buy,4789000.0,9,9,30000142,60003760,90,2025-10-02T02:03:17Z,7153107538,1,3
buy,100000.0,25,25,30000142,60003760,90,2025-09-14T08:07:31Z,7141517578,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:16Z,7149493027,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:30:32Z,7133105017,1,40
sell,13990000.0,2,2,30000142,60003760,90,2025-11-15T23:53:21Z,7187108878,1,region
sell,14000000.0,1,1,30000142,60003760,30,2025-11-15T23:51:57Z,7187108123,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-11-15T14:36:42Z,7186655930,1,region
sell,14980000.0,7,9,30000142,60003760,90,2025-11-12T19:17:52Z,7184441523,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-12T17:13:11Z,7184353306,1,region
sell,17400000.0,1,1,30000142,60003466,90,2025-11-10T22:00:00Z,7182702620,1,region
sell,17410000.0,8,9,30000142,60003760,90,2025-11-10T15:42:07Z,7182747397,1,region
sell,18980000.0,6,8,30000142,60003760,90,2025-08-26T20:07:55Z,7129408559,1,region
sell,19020000.0,3,6,30000142,60003760,90,2025-08-19T20:12:59Z,7124718411,1,region
