date,average,highest,lowest,order_count,volume
2025-05-20,2436000.0,2582000.0,2429000.0,17,3069
2025-05-21,2582000.0,2583000.0,2581000.0,19,1922
2025-05-22,2570000.0,2584000.0,2568000.0,16,1740
2025-05-23,2533000.0,2533000.0,2533000.0,19,1596
2025-05-24,2580000.0,2582000.0,2580000.0,14,1708
2025-05-25,2583000.0,2583000.0,2583000.0,24,2599
2025-05-26,2586000.0,2586000.0,2586000.0,22,3015
2025-05-27,2585000.0,2585000.0,2585000.0,17,1303
2025-05-28,2584000.0,2584000.0,2584000.0,10,470
2025-05-29,2586000.0,2587000.0,2585000.0,34,4051
2025-05-30,2500000.0,2543500.0,2500000.0,21,3176
2025-05-31,2745000.0,2748000.0,2589000.0,26,2553
2025-06-01,2729000.0,2729000.0,2729000.0,14,842
2025-06-02,2517000.0,2698000.0,2510000.0,23,1655
2025-06-03,2724000.0,2724000.0,2724000.0,20,1771
2025-06-04,2789000.0,2789000.0,2789000.0,33,3604
2025-06-05,2798000.0,2799000.0,2514000.0,23,2688
2025-06-06,2799000.0,2799000.0,2799000.0,24,1562
2025-06-07,2837000.0,2840000.0,2835000.0,25,7265
2025-06-08,2841000.0,2842000.0,2840000.0,18,2112
2025-06-09,2581000.0,2584000.0,2568000.0,21,2708
2025-06-10,2838000.0,2844000.0,2512000.0,13,2219
2025-06-11,2838000.0,2839000.0,2836000.0,12,1815
2025-06-12,2791000.0,2791000.0,2791000.0,19,1338
2025-06-13,2518000.0,2518000.0,2518000.0,25,5733
2025-06-14,2510000.0,2511000.0,2510000.0,27,3076
2025-06-15,2762000.0,2762000.0,2762000.0,14,1944
2025-06-16,2762000.0,2762000.0,2762000.0,6,340
2025-06-17,2513000.0,2513000.0,2510000.0,20,4660
2025-06-18,2749000.0,2749000.0,2749000.0,5,1280
2025-06-19,2730000.0,2730000.0,2729000.0,9,898
2025-06-20,2422000.0,2422000.0,2420000.0,15,3610
2025-06-21,2310000.0,2314000.0,2305000.0,27,5930
2025-06-22,2683000.0,2683000.0,2683000.0,15,963
2025-06-23,2681000.0,2681000.0,2681000.0,9,1240
2025-06-24,2672000.0,2672000.0,2672000.0,2,172
2025-06-25,2670000.0,2670000.0,2670000.0,9,480
2025-06-26,2669000.0,2681000.0,2664000.0,13,4820
2025-06-27,2684000.0,2684000.0,2684000.0,22,5546
2025-06-28,2730000.0,2730000.0,2730000.0,14,853
2025-06-29,2734000.0,2734000.0,2734000.0,15,2033
2025-06-30,2735000.0,2735000.0,2730000.0,20,3390
2025-07-01,2736000.0,2736000.0,2736000.0,14,981
2025-07-02,2736000.0,2736000.0,2736000.0,17,1300
2025-07-03,2739000.0,2753000.0,2737000.0,20,4551
2025-07-04,2765000.0,2765000.0,2765000.0,13,2550
2025-07-05,2620000.0,2766000.0,2612000.0,21,2130
2025-07-06,2766000.0,2766000.0,2766000.0,14,1984
2025-07-07,2779000.0,2793000.0,2766000.0,23,8652
2025-07-08,2850000.0,2851000.0,2840000.0,23,5173
2025-07-09,2798500.0,2840000.0,2632000.0,26,6880
2025-07-10,2850000.0,2850000.0,2849000.0,15,6396
2025-07-11,2865000.0,2870000.0,2865000.0,14,3530
2025-07-12,2871000.0,2871000.0,2871000.0,11,1050
2025-07-13,3869000.0,3870000.0,3000000.0,11,2820
2025-07-14,3360000.0,3390000.0,2686000.0,17,716
2025-07-15,3390000.0,3390000.0,3390000.0,6,564
2025-07-16,2711000.0,2714000.0,2710000.0,24,3160
2025-07-17,3339000.0,3351000.0,2754000.0,30,3411
2025-07-18,2706000.0,2706000.0,2706000.0,33,5681
2025-07-19,2523000.0,2575000.0,2522000.0,64,13598
2025-07-20,3876000.0,3877000.0,3876000.0,7,454
2025-07-21,3879000.0,3885000.0,3876000.0,14,2012
2025-07-22,3845000.0,3845000.0,3845000.0,3,213
2025-07-23,3838000.0,3838500.0,3838000.0,6,417
2025-07-24,3851000.0,4000000.0,3848000.0,12,6253
2025-07-25,3017829.27,3022000.0,3008000.0,7,82
2025-07-26,4980000.0,4980000.0,4980000.0,1,20
