date,average,highest,lowest,order_count,volume
2025-05-20,38.05,38.05,38.05,37,2453
2025-05-21,116.39,116.39,116.39,37,22958
2025-05-22,116.41,116.41,116.41,36,14042
2025-05-23,91.0,91.0,91.0,41,29113
2025-05-24,90.63,100.03,90.63,42,76079
2025-05-25,38.05,38.05,38.05,47,3658
2025-05-26,90.33,90.33,90.33,53,97451
2025-05-27,90.31,90.31,90.31,40,43297
2025-05-28,90.57,90.57,90.57,37,3528
2025-05-29,105.84,105.84,105.84,75,511182
2025-05-30,91.68,105.13,91.63,44,12994
2025-05-31,91.27,116.42,90.16,80,70007
2025-06-01,90.78,116.2,90.72,61,76761
2025-06-02,115.98,116.42,90.16,46,121207
2025-06-03,112.17,116.4,111.77,57,89376
2025-06-04,90.57,90.57,90.57,35,983
2025-06-05,38.05,38.05,38.05,39,502555
2025-06-06,38.05,38.05,38.05,53,1988
2025-06-07,38.06,38.06,38.06,54,2583
2025-06-08,116.42,116.42,116.42,66,18314
2025-06-09,90.31,90.31,90.31,43,34040
2025-06-10,38.05,38.05,38.05,40,7936
2025-06-11,38.05,38.05,38.05,42,362374
2025-06-12,92.47,92.48,92.47,33,6921
2025-06-13,0.01,0.01,0.01,32,3158
2025-06-14,90.18,90.18,90.18,38,38508
2025-06-15,116.38,116.38,116.38,37,18887
2025-06-16,116.4,116.4,116.4,38,58234
2025-06-17,90.31,90.31,90.31,33,29370
2025-06-18,116.4,116.4,103.03,33,38287
2025-06-19,1.0,1.0,0.02,39,2698
2025-06-20,1.0,1.0,1.0,28,2945
2025-06-21,1.0,1.0,1.0,46,3960
2025-06-22,90.32,90.32,90.32,43,108602
2025-06-23,90.21,90.42,90.21,43,16753
2025-06-24,116.31,116.31,116.31,43,14441
2025-06-25,90.31,90.31,90.31,48,56152
2025-06-26,105.84,105.84,105.84,33,3849
2025-06-27,1.0,1.0,1.0,43,9052
2025-06-28,105.9,116.39,105.79,55,35712
2025-06-29,1.0,1.0,1.0,49,5161
2025-06-30,90.36,90.38,90.36,45,73823
2025-07-01,116.42,116.42,116.42,32,24688
2025-07-02,94.81,115.14,94.81,30,5827
2025-07-03,90.31,90.31,90.31,34,31266
2025-07-04,1.0,1.0,1.0,32,2811
2025-07-05,91.1,116.16,91.06,49,10894
2025-07-06,1.01,1.01,1.01,45,38473
2025-07-07,105.07,105.8,90.46,55,221952
2025-07-08,1.02,1.02,1.02,29,3459
2025-07-09,116.38,116.38,116.38,37,15973
2025-07-10,1.03,90.16,1.03,43,18912
2025-07-11,92.66,116.42,90.95,41,8943
2025-07-12,90.31,90.31,90.31,41,29840
2025-07-13,1.02,1.02,1.02,41,1295
2025-07-14,116.41,116.42,115.53,49,97150
2025-07-15,90.52,90.52,90.52,38,6770
2025-07-16,90.33,99.18,90.33,56,146954
2025-07-17,92.0,92.0,92.0,39,27985
2025-07-18,90.16,90.18,90.16,26,8655
2025-07-19,1.07,1.07,1.07,41,5803
2025-07-20,1.08,1.08,1.08,31,1109
2025-07-21,1.08,1.08,1.08,30,2126
2025-07-22,92.0,116.24,90.69,45,123901
2025-07-23,100.65,104.16,91.0,36,46170
2025-07-24,90.16,103.29,90.16,41,124855
2025-07-25,51.09,90.16,1.13,39,4126
2025-07-26,92.0,92.0,92.0,45,32431
2025-07-27,90.16,90.16,90.16,41,4337
2025-07-28,1.22,1.23,1.2,26,1165
2025-07-29,90.9,115.91,90.9,32,110006
2025-07-30,91.11,116.41,91.11,40,43942
2025-07-31,92.0,92.0,92.0,29,28545
2025-08-01,1.41,88.85,1.33,38,2870
2025-08-02,1.47,89.0,1.46,31,2745
2025-08-03,1.49,1.49,1.49,49,4685
2025-08-04,92.0,92.0,92.0,41,61096
2025-08-05,90.16,90.16,90.16,32,16235
2025-08-06,90.4,116.39,90.18,46,278055
2025-08-07,90.16,90.3,1.57,35,6468
