side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129200.0,2323,2386,30000144,1042508032148,90,2025-11-15T07:33:43Z,7186389673,1,20
buy,129100.0,63,80,30000142,60003760,90,2025-11-15T00:40:11Z,7186193017,1,station
buy,129000.0,43,250,30000142,60003760,90,2025-09-21T17:04:10Z,7146331340,1,station
buy,121400.0,998,1000,30000142,60003760,90,2025-09-11T19:54:25Z,7136151875,1,station
buy,1002.0,969,1000,30000142,60003760,90,2025-09-05T16:35:56Z,7134339713,1,station
sell,400700.0,200,200,30000142,60003760,90,2025-11-16T00:05:00Z,7187115312,1,region
sell,400800.0,220,220,30000142,60003760,90,2025-11-15T23:40:32Z,7185574765,1,region
sell,400900.0,113,113,30000142,60003760,30,2025-11-15T23:09:19Z,7187077025,1,region
sell,401000.0,28,28,30000142,60003760,90,2025-11-15T21:38:39Z,7187008872,1,region
sell,402000.0,19,30,30000142,60003760,90,2025-11-15T18:36:05Z,7173383481,1,region
sell,402100.0,92,122,30000142,60003760,90,2025-11-14T23:09:27Z,7183224585,1,region
sell,402200.0,43,51,30000142,60003760,30,2025-11-14T08:23:38Z,7185584965,1,region
sell,402200.0,1,1,30000142,60003760,14,2025-11-14T11:32:17Z,7185669267,1,region
sell,430000.0,2,2,30000142,60003760,7,2025-11-14T15:40:17Z,7185820513,1,region
sell,440000.0,17,100,30000142,60003760,90,2025-11-13T16:15:46Z,7181214111,1,region
sell,499500.0,4,6,30000142,60003760,90,2025-11-12T15:08:21Z,7181534970,1,region
sell,549300.0,8,8,30000142,60003760,90,2025-11-12T08:17:59Z,7183472632,1,region
sell,549500.0,200,200,30000142,60003760,90,2025-11-11T19:35:28Z,7183690989,1,region
sell,549700.0,10,10,30000142,60003760,90,2025-11-11T15:25:59Z,7183510966,1,region
sell,614000.0,262,262,30000142,60003760,90,2025-11-10T06:27:25Z,7180741257,1,region
sell,619200.0,236,300,30000142,60003760,90,2025-11-09T06:37:26Z,7124723799,1,region
sell,619800.0,290,290,30000142,60003760,90,2025-11-08T23:35:07Z,7179147118,1,region
sell,631900.0,20,20,30000142,60003760,90,2025-11-05T17:30:18Z,7178926567,1,region
sell,632100.0,19,19,30000142,60003760,90,2025-11-04T21:18:36Z,7174955227,1,region
sell,632500.0,100,100,30000142,60003760,90,2025-11-01T22:26:18Z,7176014237,1,region
sell,633000.0,12,12,30000144,60000358,90,2025-10-14T19:41:29Z,7162568443,1,region
sell,652700.0,18,30,30000203,60007501,90,2025-08-21T10:14:06Z,7125628899,1,region
sell,702100.0,7,7,30000142,60003760,90,2025-10-31T15:01:31Z,7174884292,1,region
sell,702200.0,76,76,30000142,60003760,90,2025-10-26T21:22:50Z,7171499512,1,region
sell,730200.0,171,174,30000142,60003760,90,2025-08-29T21:10:49Z,7131307972,1,region
sell,747300.0,63,70,30000142,60003760,90,2025-08-28T16:37:47Z,7130496755,1,region
sell,749000.0,50,50,30000142,60003760,90,2025-08-24T18:07:41Z,7128014722,1,region
sell,1597000.0,148,200,30000142,60003760,90,2025-09-29T15:20:48Z,6979530612,1,region
