date,average,highest,lowest,order_count,volume
2025-05-20,135000.0,135200.0,135000.0,28,9321
2025-05-21,134700.0,134800.0,134600.0,34,3494
2025-05-22,134000.0,134300.0,133900.0,62,5197
2025-05-23,133900.0,133900.0,133900.0,31,3407
2025-05-24,134000.0,134000.0,134000.0,52,7111
2025-05-25,134700.0,134800.0,134100.0,46,6081
2025-05-26,138500.0,140000.0,135300.0,69,15293
2025-05-27,139700.0,139800.0,139600.0,41,3785
2025-05-28,139000.0,139000.0,139000.0,62,17206
2025-05-29,139000.0,139000.0,139000.0,68,9491
2025-05-30,137800.0,137800.0,137800.0,49,9655
2025-05-31,140000.0,142100.0,139000.0,42,27890
2025-06-01,230000.0,240000.0,160000.0,78,10513
2025-06-02,249500.0,249900.0,200200.0,46,7098
2025-06-03,239100.0,239300.0,238000.0,40,5100
2025-06-04,169000.0,217400.0,161300.0,59,14098
2025-06-05,188500.0,196000.0,169000.0,51,7146
2025-06-06,166400.0,166500.0,165100.0,47,4240
2025-06-07,163100.0,163150.0,163000.0,78,6235
2025-06-08,164400.0,164400.0,164400.0,53,6425
2025-06-09,160800.0,162400.0,140500.0,54,5781
2025-06-10,159400.0,160000.0,158900.0,49,5231
2025-06-11,154600.0,154700.0,153400.0,38,4686
2025-06-12,150500.0,150600.0,150400.0,58,5344
2025-06-13,149700.0,149800.0,149500.0,47,6158
2025-06-14,149000.0,149100.0,148800.0,53,2336
2025-06-15,148000.0,149100.0,143200.0,61,6141
2025-06-16,145900.0,145900.0,145900.0,40,4586
2025-06-17,145200.0,145300.0,145200.0,68,3959
2025-06-18,148000.0,153200.0,145300.0,57,21077
2025-06-19,168500.0,168900.0,168500.0,42,10295
2025-06-20,167700.0,167700.0,167500.0,67,10644
2025-06-21,166200.0,166400.0,166100.0,47,8332
2025-06-22,165100.0,165400.0,159900.0,48,6382
2025-06-23,158700.0,159000.0,158600.0,45,7251
2025-06-24,157900.0,157900.0,157900.0,50,4718
2025-06-25,156900.0,156900.0,156800.0,60,5153
2025-06-26,154900.0,155000.0,154900.0,44,9266
2025-06-27,154300.0,154800.0,132300.0,55,9094
2025-06-28,153500.0,153500.0,153400.0,50,4408
2025-06-29,133500.0,133500.0,133400.0,46,7887
2025-06-30,151100.0,151200.0,151000.0,56,7086
2025-07-01,149800.0,150100.0,149200.0,49,4439
2025-07-02,149100.0,150300.0,149000.0,43,13744
2025-07-03,152000.0,153200.0,134200.0,45,6254
2025-07-04,157800.0,157900.0,134300.0,43,4280
2025-07-05,157400.0,157600.0,134400.0,53,6546
2025-07-06,157700.0,157700.0,157700.0,49,3263
2025-07-07,158200.0,158800.0,157900.0,34,2041
2025-07-08,138000.0,150000.0,137900.0,33,2707
2025-07-09,138000.0,138500.0,136600.0,37,4859
2025-07-10,149500.0,149500.0,149500.0,46,9886
2025-07-11,149200.0,149300.0,148900.0,30,2090
2025-07-12,148900.0,148900.0,148900.0,44,3031
2025-07-13,148400.0,148400.0,148400.0,38,5487
2025-07-14,148300.0,148400.0,148200.0,34,1933
2025-07-15,148000.0,148000.0,148000.0,36,3952
2025-07-16,148000.0,148200.0,147900.0,39,4002
2025-07-17,148200.0,148200.0,148200.0,37,2489
2025-07-18,148100.0,148100.0,148100.0,22,5512
2025-07-19,148000.0,148000.0,148000.0,41,6227
2025-07-20,147700.0,147700.0,147700.0,45,4772
2025-07-21,147900.0,148500.0,147500.0,51,8224
2025-07-22,149400.0,149400.0,149000.0,44,9713
2025-07-23,158800.0,158800.0,158800.0,38,3892
2025-07-24,159600.0,159600.0,159600.0,26,3871
2025-07-25,159700.0,159700.0,159700.0,20,1622
2025-07-26,159700.0,159700.0,159700.0,48,6006
2025-07-27,166600.0,166600.0,166600.0,35,8196
2025-07-28,164900.0,166600.0,143200.0,38,7138
2025-07-29,166200.0,166200.0,165900.0,45,11212
2025-07-30,187700.0,187900.0,187700.0,32,2637
2025-07-31,177600.0,177800.0,160500.0,44,10729
2025-08-01,160700.0,160700.0,160700.0,50,10909
2025-08-02,172500.0,172500.0,172300.0,39,3809
2025-08-03,168700.0,168800.0,168700.0,45,4748
2025-08-04,166400.0,166400.0,166400.0,29,1491
2025-08-05,163500.0,164200.0,163400.0,32,6098
2025-08-06,156700.0,156800.0,156400.0,58,8704
2025-08-07,154800.0,155600.0,154500.0,39,6408
2025-08-08,150600.0,150900.0,150400.0,31,2863
2025-08-09,149800.0,149900.0,149700.0,38,10068
2025-08-10,149900.0,149900.0,149900.0,50,11030
2025-08-11,150000.0,150000.0,150000.0,39,4365
2025-08-12,149700.0,149700.0,149700.0,34,2640
