side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800100000.0,1,1,30000144,1044752365771,90,2025-11-13T09:25:35Z,7023459763,1,1
buy,800000000.0,1,1,30000142,60003760,90,2025-11-11T21:54:18Z,7183793862,1,station
buy,789300000.0,1,1,30000144,1044752365771,90,2025-11-11T20:22:37Z,7126375580,1,3
buy,789100000.0,1,1,30000142,60003760,90,2025-11-10T02:58:58Z,7178419654,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:38:11Z,7149451722,1,40
sell,995000000.0,1,1,30000142,60003760,90,2025-11-03T18:53:52Z,7177516212,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-11-04T21:53:10Z,7178419270,1,region
sell,1250000000.0,1,1,30000142,60003760,30,2025-11-01T10:18:56Z,7134455085,1,region
sell,1280000000.0,1,1,30000142,60003760,90,2025-10-25T14:38:04Z,7170315055,1,region
sell,1280000000.0,1,1,30000142,60003760,90,2025-10-25T14:38:16Z,7170315219,1,region
sell,1492000000.0,1,1,30000142,60003760,90,2025-09-27T02:08:30Z,6859097248,1,region
