side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:50Z,7187254377,1,2
buy,13220000.0,16,16,30000142,60003760,90,2025-11-16T03:37:42Z,7186959670,1,1
buy,13210000.0,1,10,30000142,60003760,14,2025-11-15T23:36:45Z,7178158434,1,station
buy,13200000.0,14,20,30000142,60003760,14,2025-11-15T21:42:33Z,7179054138,1,station
buy,13180000.0,2,2,30000142,60003760,90,2025-11-15T19:06:58Z,7186879113,1,station
buy,13160000.0,1,10,30000144,1044752365771,90,2025-11-15T18:44:29Z,7180836295,1,1
buy,13150000.0,7,15,30000142,60003760,14,2025-11-15T18:06:48Z,7178668678,1,station
buy,13140000.0,30,30,30000142,60003760,90,2025-11-15T15:41:14Z,7178870901,1,station
buy,13140000.0,16,20,30000142,60003760,14,2025-11-15T15:44:48Z,7178496770,1,station
buy,13130000.0,8,20,30000142,60003760,90,2025-11-15T15:29:53Z,7184696989,1,station
buy,13120000.0,27,27,30000142,60003760,7,2025-11-15T13:27:55Z,7178232309,1,station
buy,13030000.0,11,15,30000142,60003760,90,2025-11-13T09:47:33Z,7184862190,1,station
buy,12930000.0,6,9,30000144,1042508032148,90,2025-11-12T04:00:38Z,7178592166,1,1
buy,12640000.0,7,7,30000142,60003760,90,2025-11-10T07:22:04Z,7178790703,1,station
buy,12250000.0,2,2,30000144,1044752365771,90,2025-11-09T05:32:36Z,7123604001,1,1
buy,119200.0,4,7,30000142,60003760,90,2025-10-25T11:31:59Z,7099516284,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:43:55Z,7149322654,1,40
sell,15400000.0,1,1,30000142,60003760,90,2025-11-15T18:24:58Z,7186846139,1,region
sell,15400000.0,1,1,30000142,60003760,90,2025-11-15T21:20:48Z,7186994162,1,region
sell,15620000.0,1,1,30000142,60003760,90,2025-11-15T16:27:28Z,7186748586,1,region
sell,15630000.0,1,1,30000142,60003760,90,2025-11-08T21:16:05Z,7181336217,1,region
sell,15700000.0,3,3,30000142,60003760,90,2025-11-08T11:55:28Z,7180923341,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-08T08:58:24Z,7180822876,1,region
sell,17290000.0,1,1,30000142,60003760,90,2025-11-07T14:33:08Z,7180246885,1,region
sell,17300000.0,3,3,30000142,60003760,90,2025-11-07T14:26:00Z,7180242998,1,region
sell,23300000.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828370,1,region
sell,23490000.0,1,1,30000142,60003760,90,2025-11-05T15:20:12Z,7178854462,1,region
sell,23570000.0,1,1,30000142,60003760,90,2025-11-05T04:51:27Z,7178595065,1,region
sell,23660000.0,4,50,30000142,60003760,90,2025-11-04T18:45:39Z,7170561544,1,region
sell,23800000.0,1,1,30000142,60003760,90,2025-11-04T15:41:06Z,7178164687,1,region
sell,23980000.0,1,1,30000142,60003760,90,2025-11-03T21:16:25Z,7177619219,1,region
sell,24000000.0,3,3,30000142,60003760,90,2025-11-03T19:58:26Z,7177565967,1,region
sell,24490000.0,2,9,30000142,60003760,90,2025-11-03T10:15:58Z,7162890593,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-10-25T13:02:55Z,7170243390,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-25T11:24:31Z,7170181079,1,region
sell,25100000.0,2,2,30000142,60003760,90,2025-11-01T15:42:18Z,7175702005,1,region
sell,25190000.0,1,1,30000142,60003760,90,2025-10-19T19:23:23Z,7166263320,1,region
sell,25250000.0,2,3,30000142,60003760,90,2025-10-18T09:30:56Z,7164995425,1,region
sell,25400000.0,1,2,30000142,60003760,90,2025-10-16T05:07:00Z,7163511540,1,region
sell,25450000.0,1,1,30000142,60003760,90,2025-10-15T21:44:24Z,7163342113,1,region
sell,25490000.0,1,1,30000142,60003760,90,2025-10-24T08:47:46Z,7169358393,1,region
sell,26990000.0,1,1,30000142,60003760,90,2025-11-03T02:00:45Z,7177011491,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-17T17:24:45Z,7164526511,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-14T04:34:16Z,7162117613,1,region
sell,30140000.0,1,1,30000142,60003760,90,2025-10-13T18:20:35Z,7161807536,1,region
sell,30650000.0,5,5,30000142,60003760,90,2025-10-13T15:38:16Z,7161693696,1,region
sell,30680000.0,1,2,30000142,60003760,90,2025-10-13T14:55:23Z,7160816699,1,region
sell,30700000.0,1,1,30000142,60003760,90,2025-10-13T14:17:14Z,7161639843,1,region
sell,30950000.0,3,3,30000142,60003760,90,2025-10-13T01:54:59Z,7161318775,1,region
sell,31980000.0,1,1,30000142,60003760,90,2025-10-12T22:23:46Z,7161224540,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-12T17:40:13Z,7161006099,1,region
sell,32000000.0,2,2,30000142,60003760,90,2025-10-12T17:55:52Z,7161019105,1,region
sell,34880000.0,23,33,30000142,60003760,90,2025-09-22T08:18:05Z,7146746595,1,region
sell,38000000.0,2,2,30000142,60003760,90,2025-11-09T03:52:39Z,7181553366,1,region
sell,45000000.0,48,48,30000142,60003760,90,2025-10-12T10:31:58Z,7160674277,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-09-22T04:36:43Z,7146676084,1,region
