date,average,highest,lowest,order_count,volume
2025-05-28,61756666.67,79985000.0,25300000.0,3,3
2025-06-02,79940000.0,79940000.0,79940000.0,1,1
2025-06-05,79950000.0,79950000.0,79950000.0,1,1
2025-06-06,79900000.0,79900000.0,79900000.0,1,1
2025-06-11,77000000.0,77000000.0,77000000.0,1,1
2025-06-27,25400000.0,25400000.0,25400000.0,1,1
2025-07-22,25200000.0,25200000.0,25200000.0,1,1
2025-07-26,77790000.0,77790000.0,77790000.0,1,1
2025-08-02,75000000.0,75000000.0,75000000.0,1,1
2025-08-12,77820000.0,77820000.0,77820000.0,1,1
2025-08-28,79940000.0,79940000.0,79940000.0,1,1
2025-11-04,60000000.0,60000000.0,60000000.0,1,1
2025-11-12,150000000.0,150000000.0,150000000.0,1,1
