date,average,highest,lowest,order_count,volume
2025-05-20,9978875.0,9981500.0,9977500.0,15,16
2025-05-21,9809043.48,9975000.0,8062500.0,20,23
2025-05-22,9656500.0,9975500.0,8063000.0,9,12
2025-05-23,9495250.0,9971000.0,8068000.0,8,8
2025-05-24,10970000.0,33000000.0,9969000.0,15,23
2025-05-25,9972400.0,9973500.0,9972000.0,15,20
2025-05-26,10610714.29,19990000.0,9962000.0,17,28
2025-05-27,9805120.0,9955000.0,8075000.0,14,25
2025-05-28,9815714.29,9949000.0,8079000.0,9,14
2025-05-29,9912142.86,9944000.0,9500000.0,13,14
2025-05-30,9504411.76,9940000.0,8093000.0,12,17
2025-05-31,10244744.68,19985000.0,9934000.0,32,47
2025-06-01,9715823.53,9934000.0,8098500.0,15,17
2025-06-02,9932000.0,9932000.0,9932000.0,5,10
2025-06-03,9735400.0,9916000.0,8112000.0,8,10
2025-06-04,9643050.0,9913000.0,8113000.0,20,20
2025-06-05,9701588.24,9913000.0,8118500.0,17,17
2025-06-06,9706470.59,9918000.0,8124000.0,15,17
2025-06-07,9811823.53,9917000.0,8128000.0,15,17
2025-06-08,9747714.29,9918000.0,8133000.0,13,21
2025-06-09,9620500.0,9918000.0,8135000.0,15,30
2025-06-10,9789785.71,9917000.0,8141000.0,13,14
2025-06-11,9908714.29,9910000.0,9905000.0,6,7
2025-06-12,9756166.67,9902000.0,8147000.0,12,12
2025-06-13,9049750.0,9900000.0,8199500.0,4,4
2025-06-14,9915000.0,9918000.0,9906000.0,26,108
2025-06-15,10831333.33,19980000.0,9917000.0,9,9
2025-06-16,10487562.5,19980000.0,9916000.0,13,16
2025-06-17,9817105.26,9914000.0,9000500.0,10,19
2025-06-18,11058125.0,19980000.0,9914000.0,8,8
2025-06-19,9587642.86,9914000.0,9001000.0,9,14
2025-06-20,10828300.0,19990000.0,9911000.0,10,10
2025-06-21,12150222.22,19980000.0,9914000.0,9,9
2025-06-22,9915300.0,9916000.0,9915000.0,10,10
2025-06-23,9791172.41,9917000.0,9002000.0,22,29
2025-06-24,9883500.0,9919000.0,9002000.0,16,24
2025-06-25,13278666.67,19970000.0,9933000.0,6,6
2025-06-26,9842555.56,9935000.0,9101000.0,8,9
2025-06-27,9821266.67,9931000.0,9105000.0,13,15
2025-06-28,9872363.64,9933000.0,9600000.0,10,11
