side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75210.0,33,33,30000142,60003760,7,2025-11-16T03:52:12Z,7187240600,1,station
buy,75200.0,29,50,30000142,60003760,90,2025-11-15T18:17:21Z,7186839998,1,station
buy,75100.0,492,500,30000142,60003760,90,2025-11-15T06:47:03Z,7186367081,1,station
buy,75010.0,188,250,30000142,60003760,90,2025-09-22T21:14:39Z,7143030338,1,station
buy,70360.0,457,1000,30000142,60003760,90,2025-08-25T15:09:49Z,7124769619,1,station
buy,388.0,999,1000,30000144,1044752365771,90,2025-11-13T17:04:30Z,7185107374,1,region
buy,0.01,99980,100000,30000142,60003760,90,2025-09-03T19:16:15Z,7134662084,1,region
sell,388500.0,28,33,30000142,60003760,7,2025-11-15T22:42:09Z,7187058203,1,region
sell,388800.0,2,3,30000142,60003760,90,2025-11-15T22:39:39Z,7184380687,1,region
sell,388900.0,9,32,30000142,60003760,90,2025-11-13T08:55:59Z,7184561593,1,region
sell,390000.0,273,295,30000142,60003760,90,2025-11-12T22:24:52Z,7184568152,1,region
sell,391000.0,2,2,30000142,60003760,7,2025-11-12T21:37:02Z,7184536751,1,region
sell,393000.0,2,2,30000142,60003760,90,2025-11-12T19:13:58Z,7184438945,1,region
sell,395700.0,43,200,30000142,60003760,90,2025-11-11T12:11:21Z,7180106191,1,region
sell,396000.0,1,4,30000142,60003760,90,2025-11-11T08:22:09Z,7183302137,1,region
sell,396800.0,1,3,30000142,60003760,30,2025-11-08T15:59:17Z,7181094742,1,region
sell,397000.0,8,8,30000142,60003760,90,2025-11-08T15:35:52Z,7181075328,1,region
sell,399900.0,7,7,30000180,60012667,90,2025-11-06T03:36:30Z,7074507561,1,region
sell,399900.0,13,18,30030141,60015027,90,2025-11-07T02:52:54Z,7162477181,1,region
sell,1189000.0,176,190,30000142,60003760,90,2025-11-08T17:13:49Z,7147081835,1,region
sell,1190000.0,26,31,30000142,60003760,90,2025-11-06T20:26:00Z,7179080395,1,region
sell,1193000.0,2,2,30000142,60003760,90,2025-11-06T10:55:24Z,7179423189,1,region
sell,1195000.0,8,8,30000142,60003760,90,2025-11-05T21:22:40Z,7178449732,1,region
sell,1197000.0,5,5,30000142,60003760,90,2025-11-05T11:46:14Z,7178748584,1,region
sell,1199000.0,100,100,30000142,60003760,90,2025-11-05T07:17:05Z,7178644424,1,region
