date,average,highest,lowest,order_count,volume
2025-05-20,120327777.78,126300000.0,116700000.0,10,18
2025-05-21,123060000.0,124800000.0,116100000.0,4,5
2025-05-22,123828571.43,124150000.0,123700000.0,7,7
2025-05-23,123285714.29,123500000.0,122900000.0,7,7
2025-05-24,122033333.33,122400000.0,121850000.0,3,3
2025-05-25,119850000.0,120800000.0,113000000.0,12,16
2025-05-26,120566666.67,120900000.0,120300000.0,6,6
2025-05-27,117766666.67,117900000.0,117600000.0,8,9
2025-05-28,118136363.64,120100000.0,117700000.0,10,11
2025-05-29,120025000.0,120100000.0,119950000.0,11,12
2025-05-30,119800000.0,119900000.0,119700000.0,2,2
2025-05-31,116854545.45,119400000.0,110000000.0,11,11
2025-06-01,120000000.0,120050000.0,120000000.0,8,8
2025-06-02,119800000.0,119800000.0,119800000.0,3,5
2025-06-03,116960000.0,118550000.0,110000000.0,5,5
2025-06-04,117925000.0,118200000.0,117650000.0,4,4
2025-06-05,112606000.0,116000000.0,98530000.0,5,5
2025-06-06,115325000.0,115600000.0,114400000.0,4,4
2025-06-07,112844444.44,113650000.0,112600000.0,8,9
2025-06-08,110990909.09,111600000.0,105100000.0,11,11
2025-06-09,111222222.22,111350000.0,111200000.0,6,9
2025-06-10,112740000.0,113700000.0,111300000.0,5,5
2025-06-11,114025000.0,114300000.0,113700000.0,8,8
2025-06-12,114614285.71,115500000.0,114200000.0,7,7
2025-06-13,116075000.0,116100000.0,116000000.0,7,8
2025-06-14,118458333.33,119500000.0,116100000.0,9,12
2025-06-15,115716666.67,116000000.0,105100000.0,6,6
2025-06-16,115880000.0,115900000.0,115800000.0,5,5
2025-06-17,111737500.0,116100000.0,105200000.0,8,8
2025-06-18,120300000.0,120300000.0,120300000.0,1,1
2025-06-19,111822222.22,120300000.0,105000000.0,9,9
2025-06-20,118477777.78,120200000.0,105000000.0,8,9
2025-06-21,120400000.0,120400000.0,120400000.0,3,3
2025-06-22,120180000.0,120500000.0,120100000.0,5,5
2025-06-23,115442000.0,119600000.0,98710000.0,5,5
2025-06-24,117033333.33,118100000.0,114900000.0,3,3
2025-06-25,113338750.0,114900000.0,99210000.0,8,8
2025-06-26,119375000.0,119500000.0,118100000.0,7,8
2025-06-27,119500000.0,119500000.0,119500000.0,1,1
2025-06-28,109332500.0,119300000.0,99365000.0,4,4
2025-06-29,118966666.67,119000000.0,118900000.0,3,3
2025-06-30,118920000.0,119000000.0,118900000.0,5,5
2025-07-01,117412500.0,119100000.0,105500000.0,7,8
2025-07-02,115257142.86,119000000.0,106050000.0,7,7
2025-07-03,119100000.0,119200000.0,119000000.0,6,6
2025-07-04,117066666.67,119200000.0,106300000.0,6,6
