side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10750000.0,5,5,30000142,60003760,90,2025-11-15T18:25:48Z,7164359626,1,station
buy,10740000.0,4,5,30000144,1044752365771,90,2025-11-15T13:28:08Z,7060150688,1,1
buy,10700000.0,1,1,30000142,60003760,90,2025-10-20T15:49:19Z,7166843848,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:03:05Z,7183534672,1,40
sell,99000000.0,3,4,30000142,60003760,90,2025-10-27T08:17:10Z,7163493557,1,region
sell,100000000.0,3,3,30000142,60003760,90,2025-10-23T21:34:06Z,7169092876,1,region
sell,119700000.0,3,3,30000142,60003760,90,2025-10-24T03:36:24Z,7152794616,1,region
sell,130200000.0,2,2,30000142,60003760,90,2025-10-12T15:13:07Z,7160880546,1,region
sell,147000000.0,1,1,30000142,60003760,90,2025-10-03T07:40:45Z,7153807900,1,region
sell,198100000.0,1,1,30000142,60003760,90,2025-09-18T20:29:29Z,7144353653,1,region
sell,198400000.0,4,5,30000142,60003760,90,2025-09-11T19:09:48Z,7139750707,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-09-05T08:35:37Z,7135537466,1,region
sell,199200000.0,1,1,30000142,60003760,90,2025-09-03T16:41:34Z,7134569872,1,region
