date,average,highest,lowest,order_count,volume
2025-05-20,3412400.0,6500000.0,324800.0,2,2
2025-05-23,6578500.0,6666000.0,6549000.0,3,4
2025-05-24,19900000.0,19900000.0,19900000.0,1,3
2025-05-26,325100.0,325100.0,325100.0,1,1
2025-05-27,19800000.0,19800000.0,19800000.0,1,1
2025-05-28,19870000.0,19870000.0,19870000.0,1,1
2025-05-29,326200.0,326200.0,326200.0,1,1
2025-06-04,2613250.0,4900000.0,326500.0,2,2
2025-06-07,2425300.0,5000000.0,2250000.0,5,5
2025-06-10,8023433.33,11870000.0,330300.0,2,3
2025-06-14,331900.0,331900.0,331900.0,2,2
2025-06-16,8027333.33,11875000.0,332000.0,3,3
2025-06-18,332000.0,332000.0,332000.0,1,1
2025-06-21,14300000.0,19900000.0,11500000.0,3,3
2025-06-24,8659750.0,17000000.0,319500.0,2,2
2025-06-25,10000000.0,10000000.0,10000000.0,1,1
2025-06-26,19900000.0,19900000.0,19900000.0,1,1
2025-06-30,361000.0,361000.0,361000.0,1,1
2025-07-01,360800.0,360800.0,360800.0,1,1
2025-07-02,19500000.0,19500000.0,19500000.0,1,1
2025-07-04,19000000.0,19000000.0,19000000.0,1,1
2025-07-10,363300.0,363300.0,363300.0,1,1
2025-07-11,8666650.0,16970000.0,363300.0,2,2
2025-07-13,16900000.0,16900000.0,16900000.0,1,1
2025-07-14,363800.0,363800.0,363800.0,1,1
2025-07-16,366000.0,366000.0,366000.0,1,1
2025-07-19,366500.0,366500.0,366500.0,1,1
2025-07-21,370050.0,370100.0,370000.0,2,2
2025-07-23,8428500.0,16490000.0,367000.0,2,2
2025-07-27,14970000.0,14970000.0,14970000.0,1,1
2025-08-05,370200.0,370200.0,370200.0,1,1
2025-08-16,6127200.0,11880000.0,374400.0,2,2
2025-08-22,375400.0,375400.0,375400.0,1,1
2025-08-24,376300.0,376300.0,376300.0,1,1
2025-08-26,376500.0,376500.0,376500.0,1,1
2025-08-28,5178750.0,9981000.0,376500.0,2,2
2025-08-31,756200.0,756200.0,756200.0,1,1
2025-09-02,8949000.0,8949000.0,8949000.0,1,2
2025-09-10,607400.0,607400.0,607400.0,1,1
2025-09-11,8888000.0,8888000.0,8888000.0,1,1
2025-09-19,7036250.0,7769000.0,5777500.0,8,8
2025-09-25,882200.0,882200.0,882200.0,1,1
2025-09-27,4814000.0,8735000.0,893000.0,2,2
2025-10-05,1756133.33,3500000.0,884200.0,3,3
2025-10-06,7996000.0,7996000.0,7996000.0,1,1
2025-10-08,884400.0,884400.0,884400.0,1,2
2025-10-14,884500.0,884500.0,884500.0,1,1
2025-10-15,884700.0,884700.0,884700.0,1,1
2025-10-16,4190300.0,7496000.0,884600.0,2,2
2025-10-20,7485000.0,7485000.0,7485000.0,1,1
2025-10-24,7108777.78,7199000.0,7098000.0,5,9
2025-10-25,7199000.0,7199000.0,7199000.0,1,2
2025-10-29,7198000.0,7198000.0,7198000.0,1,1
2025-10-30,901000.0,901000.0,901000.0,1,1
2025-11-01,7196000.0,7196000.0,7196000.0,1,1
2025-11-03,7196000.0,7196000.0,7196000.0,1,1
2025-11-05,6999000.0,6999000.0,6999000.0,1,2
2025-11-06,6999000.0,6999000.0,6999000.0,1,3
2025-11-11,6849500.0,6999000.0,6700000.0,2,2
2025-11-14,6998000.0,6998000.0,6998000.0,1,1
