side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7257.0,4,50,30000142,60003760,90,2025-11-11T15:11:11Z,7179577498,1,solarsystem
buy,7255.0,548,550,30000142,60003760,90,2025-11-10T12:15:37Z,7182628631,1,40
sell,152000.0,1,1,30000180,60002359,90,2025-11-15T05:53:02Z,7186344092,1,region
sell,153400.0,1,1,30000141,60014659,30,2025-10-23T08:10:18Z,7168649698,1,region
sell,223000.0,2,2,30000142,60003760,90,2025-11-12T05:08:55Z,7183993040,1,region
sell,224000.0,9,9,30000142,60003760,90,2025-10-22T11:15:17Z,7168070557,1,region
sell,225000.0,2,2,30000142,60003760,90,2025-10-19T23:08:33Z,7166406389,1,region
sell,230000.0,3,3,30000142,60003760,90,2025-10-17T06:54:19Z,7164216853,1,region
sell,249500.0,1,1,30000142,60003760,90,2025-10-17T06:48:50Z,7164214778,1,region
sell,345500.0,5,5,30000142,60003760,90,2025-09-30T18:42:41Z,7152299880,1,region
sell,350100.0,1,1,30000142,60003760,90,2025-09-14T18:51:06Z,7141918177,1,region
sell,350500.0,5,5,30000142,60003760,90,2025-09-13T00:59:24Z,7140580840,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-10T19:17:35Z,7139146789,1,region
sell,675000.0,2,2,30000142,60003760,90,2025-09-10T05:28:11Z,7109182679,1,region
sell,700000.0,2,3,30000142,60003760,90,2025-09-08T15:21:03Z,7137779923,1,region
sell,770000.0,4,4,30000144,60000358,90,2025-08-21T20:27:57Z,7125930885,1,region
sell,789100.0,7,7,30000142,60003760,90,2025-09-07T06:29:51Z,7116686841,1,region
sell,789200.0,1,1,30000142,60003760,90,2025-09-07T04:11:41Z,7136798680,1,region
sell,789300.0,1,1,30000142,60003760,90,2025-08-27T07:30:29Z,7129657747,1,region
sell,1023000.0,1,1,30000142,60003760,90,2025-09-25T14:04:10Z,7095273051,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-10-11T20:09:59Z,7102453009,1,region
