date,average,highest,lowest,order_count,volume
2025-05-20,8792259.26,9289000.0,7799000.0,3,27
2025-05-21,9282000.0,9283000.0,9281000.0,18,169
2025-05-22,9277000.0,9279000.0,9276000.0,14,142
2025-05-23,7843000.0,9249000.0,7842000.0,16,212
2025-05-24,7846000.0,7854000.0,7845000.0,18,169
2025-05-25,9252500.0,9300000.0,9249000.0,29,370
2025-05-26,9246505.15,9463000.0,8513000.0,10,97
2025-05-27,9536000.0,9542000.0,9533000.0,13,135
2025-05-28,8351000.0,8500000.0,8349000.0,16,244
2025-05-29,9540000.0,9540000.0,9540000.0,27,1034
2025-05-30,9149000.0,9715000.0,7820000.0,9,77
2025-05-31,9597500.0,9686000.0,9275000.0,19,190
2025-06-01,9667000.0,9684000.0,7845000.0,23,225
2025-06-02,8561955.56,9604000.0,7850000.0,6,45
2025-06-03,7861000.0,7862000.0,7861000.0,18,143
2025-06-04,9395000.0,9395000.0,8999000.0,11,136
2025-06-05,8996000.0,9000000.0,8900000.0,10,173
2025-06-06,9160000.0,9389000.0,7865000.0,16,176
2025-06-07,7874000.0,9391000.0,7873000.0,12,120
2025-06-08,7881000.0,7884000.0,7875000.0,18,349
2025-06-09,8992453.33,8993000.0,8992000.0,5,75
2025-06-10,8632967.39,8984000.0,7871000.0,12,92
2025-06-11,8952000.0,8953000.0,7870000.0,17,181
2025-06-12,7862638.3,7863000.0,7862000.0,3,47
2025-06-13,7854500.0,7864000.0,7780000.0,11,178
2025-06-14,8497000.0,8940000.0,8493000.0,31,377
2025-06-15,6754000.0,6754000.0,6754000.0,10,168
2025-06-16,8679961.54,8883000.0,7837000.0,6,26
2025-06-17,8194234.57,8630500.0,7845000.0,8,81
2025-06-18,7844000.0,7995000.0,7844000.0,11,145
2025-06-19,8137872.34,8345000.0,7996000.0,6,47
2025-06-20,7014000.0,8288000.0,7010000.0,12,121
2025-06-21,7014000.0,7021000.0,7012000.0,12,182
2025-06-22,7878485.29,8000000.0,7017000.0,7,68
2025-06-23,8251000.0,8252000.0,8198000.0,17,284
2025-06-24,8191000.0,8196000.0,8190000.0,12,181
2025-06-25,8100000.0,8199000.0,7058000.0,11,131
2025-06-26,7057000.0,7058000.0,7056000.0,10,203
2025-06-27,7895222.22,7896000.0,7895000.0,3,54
2025-06-28,7785000.0,7785000.0,7785000.0,8,144
2025-06-29,7746000.0,7755000.0,7061000.0,14,222
2025-06-30,7040000.0,7060000.0,7000000.0,10,129
2025-07-01,7792000.0,7800000.0,7652000.0,20,498
2025-07-02,8190025.97,8194000.0,8188000.0,5,77
2025-07-03,2215595.96,8098000.0,2031000.0,7,99
2025-07-04,8090000.0,8099000.0,8089000.0,16,193
2025-07-05,7996000.0,7997000.0,7975000.0,11,135
