date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,9,19
2025-05-21,50000.0,50000.0,50000.0,6,6
2025-05-22,50000.0,50000.0,50000.0,1,1
2025-05-23,50000.0,50000.0,50000.0,2,2
2025-05-24,50000.0,50000.0,50000.0,4,4
2025-05-25,50000.0,50000.0,50000.0,3,4
2025-05-26,50000.0,50000.0,50000.0,3,3
2025-05-27,50000.0,50000.0,50000.0,3,3
2025-05-28,50000.0,50000.0,50000.0,4,4
2025-05-29,49000.0,49000.0,49000.0,2,2
2025-05-30,50000.0,50000.0,50000.0,4,4
2025-05-31,50000.0,50000.0,50000.0,10,11
2025-06-01,50000.0,50000.0,50000.0,6,6
2025-06-02,50000.0,50000.0,50000.0,8,8
2025-06-03,50000.0,50000.0,50000.0,2,2
2025-06-05,49909.09,50000.0,49000.0,11,11
2025-06-06,50000.0,50000.0,50000.0,4,4
2025-06-07,50000.0,50000.0,50000.0,4,4
2025-06-08,44447.22,50000.0,25.0,9,9
2025-06-09,42860.71,50000.0,25.0,7,7
2025-06-10,50000.0,50000.0,50000.0,3,3
2025-06-11,50000.0,50000.0,50000.0,5,5
2025-06-12,50000.0,50000.0,50000.0,10,10
2025-06-13,50000.0,50000.0,50000.0,1,1
2025-06-14,50000.0,50000.0,50000.0,6,6
2025-06-15,50000.0,50000.0,50000.0,3,3
2025-06-16,50000.0,50000.0,50000.0,5,5
2025-06-17,50000.0,50000.0,50000.0,5,5
2025-06-18,50000.0,50000.0,50000.0,2,2
2025-06-19,50000.0,50000.0,50000.0,3,3
2025-06-20,46336.67,50000.0,39010.0,3,3
2025-06-21,50000.0,50000.0,50000.0,1,1
2025-06-22,50000.0,50000.0,50000.0,3,3
2025-06-23,50000.0,50000.0,50000.0,3,3
2025-06-24,50000.0,50000.0,50000.0,2,2
2025-06-25,50000.0,50000.0,50000.0,6,6
2025-06-26,50000.0,50000.0,50000.0,2,2
2025-06-28,50000.0,50000.0,50000.0,3,3
2025-06-29,50000.0,50000.0,50000.0,5,5
2025-06-30,50000.0,50000.0,50000.0,1,1
2025-07-01,50000.0,50000.0,50000.0,3,3
2025-07-02,50000.0,50000.0,50000.0,2,2
2025-07-03,50000.0,50000.0,50000.0,1,1
2025-07-04,50000.0,50000.0,50000.0,4,4
2025-07-06,50000.0,50000.0,50000.0,4,4
2025-07-07,50000.0,50000.0,50000.0,2,2
2025-07-08,50000.0,50000.0,50000.0,3,3
2025-07-09,50000.0,50000.0,50000.0,7,7
2025-07-10,50000.0,50000.0,50000.0,3,3
2025-07-11,49990.0,50000.0,49970.0,6,6
2025-07-12,50000.0,50000.0,50000.0,4,4
2025-07-13,50000.0,50000.0,50000.0,9,9
2025-07-14,50000.0,50000.0,50000.0,3,3
2025-07-15,50000.0,50000.0,50000.0,3,3
2025-07-16,50000.0,50000.0,50000.0,6,6
2025-07-17,50000.0,50000.0,50000.0,1,1
2025-07-18,50000.0,50000.0,50000.0,4,4
2025-07-19,50000.0,50000.0,50000.0,3,3
2025-07-20,50000.0,50000.0,50000.0,2,2
2025-07-21,50000.0,50000.0,50000.0,1,1
2025-07-22,50000.0,50000.0,50000.0,1,1
2025-07-23,50000.0,50000.0,50000.0,2,2
2025-07-24,50000.0,50000.0,50000.0,4,4
2025-07-25,50000.0,50000.0,50000.0,1,1
2025-07-26,50000.0,50000.0,50000.0,7,7
2025-07-27,50000.0,50000.0,50000.0,4,4
2025-07-28,50000.0,50000.0,50000.0,18,18
2025-07-29,50000.0,50000.0,50000.0,2,2
2025-07-30,50000.0,50000.0,50000.0,1,1
2025-07-31,50000.0,50000.0,50000.0,5,5
2025-08-01,50000.0,50000.0,50000.0,4,4
2025-08-02,50000.0,50000.0,50000.0,5,5
2025-08-03,50000.0,50000.0,50000.0,7,7
2025-08-04,50000.0,50000.0,50000.0,1,1
2025-08-05,50000.0,50000.0,50000.0,2,4
2025-08-06,49900.0,50000.0,49000.0,10,10
2025-08-07,50000.0,50000.0,50000.0,3,3
2025-08-09,50000.0,50000.0,50000.0,3,3
2025-08-10,50000.0,50000.0,50000.0,7,7
2025-08-11,50000.0,50000.0,50000.0,1,1
2025-08-12,50000.0,50000.0,50000.0,7,7
2025-08-13,50000.0,50000.0,50000.0,5,5
2025-08-14,50000.0,50000.0,50000.0,9,11
2025-08-15,50000.0,50000.0,50000.0,7,7
2025-08-16,50000.0,50000.0,50000.0,7,7
2025-08-17,50000.0,50000.0,50000.0,1,1
2025-08-18,50000.0,50000.0,50000.0,1,1
2025-08-19,50000.0,50000.0,50000.0,1,1
2025-08-20,50000.0,50000.0,50000.0,3,3
2025-08-22,50000.0,50000.0,50000.0,4,4
2025-08-23,50000.0,50000.0,50000.0,6,6
2025-08-24,50000.0,50000.0,50000.0,4,4
2025-08-25,50000.0,50000.0,50000.0,10,10
2025-08-26,50000.0,50000.0,50000.0,2,2
2025-08-27,50000.0,50000.0,50000.0,14,14
2025-08-28,50000.0,50000.0,50000.0,2,2
2025-08-29,50000.0,50000.0,50000.0,3,3
2025-08-30,50000.0,50000.0,50000.0,5,5
2025-08-31,50000.0,50000.0,50000.0,5,5
2025-09-01,50000.0,50000.0,50000.0,3,3
2025-09-04,50000.0,50000.0,50000.0,3,3
2025-09-05,50000.0,50000.0,50000.0,1,1
