side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61280000.0,1,5,30000142,60003760,90,2025-11-14T02:24:01Z,7127006521,1,station
buy,61270000.0,1,1,30000144,1029209158478,90,2025-11-12T14:42:02Z,7184256596,1,1
buy,60010000.0,2,2,30000142,60003760,90,2025-11-09T11:33:14Z,7163671483,1,station
buy,59530000.0,1,1,30000142,60003760,90,2025-10-03T16:54:55Z,7136306429,1,station
buy,55730000.0,1,1,30021407,60015002,90,2025-09-21T12:54:24Z,7146157908,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-11-04T22:10:06Z,7178428994,1,region
sell,65000000.0,757,757,30000141,60014659,365,2025-10-18T15:40:56Z,6964004337,1,region
sell,65000000.0,757,757,30000165,60014686,365,2025-11-06T11:04:33Z,6964004632,1,region
sell,65000000.0,757,757,30000167,60004435,365,2025-10-19T19:46:29Z,6964002004,1,region
sell,65000000.0,694,694,30000180,60004459,365,2025-10-01T19:42:35Z,6964002554,1,region
sell,65000000.0,694,694,30000188,60004474,365,2025-11-02T11:22:20Z,6964003658,1,region
sell,65000000.0,694,694,30000195,60004468,365,2025-10-12T11:10:57Z,6964003382,1,region
sell,65000000.0,757,757,30000201,60004426,365,2025-11-11T06:23:18Z,6964001730,1,region
sell,65000000.0,694,694,30000201,60004465,365,2025-11-09T12:56:15Z,6964003106,1,region
sell,65000000.0,757,757,30030141,60015027,365,2025-10-30T11:18:47Z,6964005250,1,region
sell,65000000.0,757,757,30000181,60004444,365,2025-11-15T11:52:16Z,6964002278,1,region
sell,65000000.0,757,757,30021407,60015002,365,2025-11-16T00:11:11Z,6964004955,1,region
sell,65000000.0,694,694,30000119,60004462,365,2025-11-16T07:32:32Z,6964002830,1,region
sell,68020000.0,8,23,30000142,60003760,90,2025-11-13T14:55:26Z,7185024450,1,region
sell,68030000.0,20,25,30000142,60003760,90,2025-10-10T21:32:20Z,7159430305,1,region
sell,70980000.0,2,2,30000142,60003760,90,2025-09-02T00:50:07Z,7133583284,1,region
