side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402600.0,4,6,30000144,1044752365771,90,2025-11-15T22:45:37Z,7187060807,1,1
buy,402500.0,6,14,30000142,60003760,3,2025-11-15T16:30:55Z,7175286181,1,station
buy,402300.0,3,20,30000142,60003760,90,2025-11-15T07:06:21Z,7179638860,1,station
buy,402000.0,9,10,30000142,60003760,90,2025-11-14T14:56:21Z,7185789912,1,station
buy,401400.0,17,20,30000142,60003760,90,2025-11-14T06:26:29Z,7183665046,1,1
buy,394900.0,10,10,30000142,60003760,90,2025-11-11T16:00:05Z,7183532915,1,station
buy,361300.0,23,25,30000144,1044752365771,90,2025-10-12T23:54:10Z,7161266756,1,4
buy,350000.0,97,100,30000142,60003760,90,2025-09-29T15:05:14Z,7150910295,1,station
buy,50.0,47,50,30000142,60003760,90,2025-09-24T19:02:25Z,7148311015,1,40
sell,1097000.0,2,2,30000142,60003760,90,2025-11-16T06:19:43Z,7186851015,1,region
sell,1098000.0,30,30,30000142,60003760,90,2025-11-16T01:39:34Z,7187165577,1,region
sell,1100000.0,219,314,30000142,60003760,90,2025-10-27T21:22:27Z,7172206876,1,region
sell,1600000.0,9,10,30000142,60003760,90,2025-10-15T19:07:17Z,7044922395,1,region
sell,6419000.0,1,1,30000142,60003760,90,2025-09-25T20:34:46Z,6753863695,1,region
