date,average,highest,lowest,order_count,volume
2025-05-20,16490.0,16950.0,16430.0,227,3071
2025-05-21,18730.0,18760.0,8730.0,223,2211
2025-05-22,10130.0,19870.0,10080.0,220,2684
2025-05-23,22950.0,22950.0,22940.0,219,2492
2025-05-24,22950.0,22960.0,10760.0,259,3052
2025-05-25,22880.0,22900.0,10800.0,269,3852
2025-05-26,22940.0,22960.0,22940.0,235,5517
2025-05-27,22960.0,22960.0,22960.0,228,7327
2025-05-28,12010.0,19850.0,11950.0,251,1674
2025-05-29,21000.0,22000.0,12070.0,293,2313
2025-05-30,12200.0,18970.0,12100.0,323,2703
2025-05-31,12300.0,12350.0,12300.0,314,4388
2025-06-01,24250.0,24260.0,24230.0,311,2697
2025-06-02,23840.0,23980.0,13240.0,264,3133
2025-06-03,23950.0,23950.0,23910.0,279,3157
2025-06-04,13730.0,23670.0,13600.0,288,2966
2025-06-05,14030.0,23610.0,13740.0,260,2610
2025-06-06,23460.0,23510.0,14530.0,252,3099
2025-06-07,23460.0,23550.0,20005.0,303,2518
2025-06-08,23540.0,23550.0,15210.0,376,3346
2025-06-09,15210.0,23540.0,15170.0,281,1774
2025-06-10,23400.0,23530.0,15260.0,221,1637
2025-06-11,15300.0,15320.0,15300.0,261,2671
2025-06-12,22920.0,22990.0,15420.0,238,2801
2025-06-13,23560.0,23570.0,15450.0,216,1613
2025-06-14,23560.0,23580.0,15440.0,250,2491
2025-06-15,23500.0,23570.0,15490.0,266,3535
2025-06-16,15520.0,15530.0,15470.0,229,2610
2025-06-17,23170.0,23400.0,15470.0,245,1510
2025-06-18,15440.0,15440.0,15420.0,233,3867
2025-06-19,23140.0,23170.0,13430.0,245,2034
2025-06-20,23060.0,23080.0,23020.0,243,2506
2025-06-21,23030.0,23050.0,13500.0,275,2922
2025-06-22,23070.0,23070.0,23070.0,273,2494
2025-06-23,10300.0,10490.0,10300.0,209,2618
2025-06-24,8703.0,8703.0,8703.0,233,4824
2025-06-25,7566.0,7566.0,7566.0,210,2882
2025-06-26,8005.0,8006.0,8003.0,226,7115
2025-06-27,8528.0,16960.0,8513.0,240,1719
2025-06-28,16500.0,16950.0,8565.0,254,2893
2025-06-29,16900.0,16920.0,8730.0,289,2755
2025-06-30,18940.0,18940.0,18940.0,263,7247
2025-07-01,8782.0,19710.0,8774.0,213,1715
2025-07-02,19710.0,19730.0,8902.0,185,1102
2025-07-03,18930.0,19710.0,8923.0,195,1776
2025-07-04,9501.0,9501.0,9501.0,211,4859
2025-07-05,20750.0,20950.0,9637.0,226,1464
2025-07-06,20730.0,20960.0,9757.0,215,1975
2025-07-07,20920.0,20960.0,9781.0,239,1660
2025-07-08,9800.0,9810.0,9800.0,201,2220
2025-07-09,20850.0,20870.0,20790.0,224,3425
2025-07-10,9841.0,19820.0,9835.0,224,1460
2025-07-11,19800.0,19820.0,19790.0,277,2527
2025-07-12,20820.0,22980.0,19000.0,258,9766
2025-07-13,23070.0,23170.0,9900.0,266,2200
2025-07-14,11080.0,23130.0,11030.0,230,1566
2025-07-15,11140.0,23180.0,11080.0,199,1639
2025-07-16,23180.0,23180.0,23180.0,230,1503
2025-07-17,23500.0,23530.0,12000.0,207,1825
2025-07-18,20990.0,23550.0,12210.0,181,1396
2025-07-19,23550.0,23570.0,12370.0,247,1896
2025-07-20,23500.0,23540.0,12600.0,308,2682
2025-07-21,23560.0,23560.0,23560.0,199,2758
2025-07-22,23530.0,23560.0,13250.0,213,1226
2025-07-23,20000.0,23520.0,13540.0,215,2147
2025-07-24,23520.0,23550.0,14290.0,242,2091
2025-07-25,14390.0,14400.0,14390.0,231,2944
2025-07-26,23360.0,23410.0,14450.0,236,1471
2025-07-27,23130.0,23150.0,15350.0,282,2382
2025-07-28,23110.0,23390.0,15400.0,292,2391
2025-07-29,15620.0,23290.0,15510.0,235,1670
2025-07-30,23410.0,23550.0,15790.0,269,2986
2025-07-31,23530.0,23550.0,15930.0,255,2591
2025-08-01,23200.0,23550.0,16140.0,212,1572
2025-08-02,23560.0,23560.0,23560.0,313,3540
2025-08-03,23000.0,23560.0,16780.0,297,2225
2025-08-04,17040.0,23560.0,16980.0,271,2462
2025-08-05,23570.0,23570.0,23570.0,240,2573
2025-08-06,23450.0,23460.0,17190.0,218,3490
2025-08-07,17280.0,23430.0,17260.0,217,2123
2025-08-08,23450.0,23550.0,17380.0,204,2322
2025-08-09,23560.0,23560.0,23550.0,237,2082
2025-08-10,17400.0,23490.0,17400.0,237,2154
2025-08-11,23300.0,23490.0,17410.0,230,1836
2025-08-12,23570.0,23570.0,23570.0,202,4761
2025-08-13,17390.0,21910.0,17370.0,229,1842
2025-08-14,21870.0,21920.0,21840.0,238,2383
2025-08-15,21970.0,21970.0,21970.0,233,3632
2025-08-16,23560.0,23570.0,17300.0,253,3115
2025-08-17,20000.0,23540.0,17050.0,253,1917
2025-08-18,18230.0,23450.0,17150.0,187,1721
2025-08-19,23500.0,23520.0,18300.0,221,1831
2025-08-20,23560.0,23570.0,23510.0,240,2538
2025-08-21,23570.0,23570.0,23570.0,213,2743
2025-08-22,23580.0,23580.0,23580.0,207,2441
2025-08-23,23450.0,23470.0,23440.0,249,3385
2025-08-24,23560.0,23570.0,17120.0,265,2806
2025-08-25,17130.0,23560.0,17120.0,254,2827
2025-08-26,20000.0,20000.0,20000.0,254,20123
2025-08-27,20980.0,23500.0,8541.0,241,2176
2025-08-28,23540.0,23560.0,9179.0,202,1523
2025-08-29,23570.0,23570.0,23570.0,197,2173
2025-08-30,20560.0,23570.0,13050.0,226,3714
2025-08-31,23440.0,23505.0,14330.0,270,2329
2025-09-01,23330.0,23450.0,14550.0,238,2020
2025-09-02,22000.0,23330.0,15100.0,186,1295
2025-09-03,16000.0,22410.0,15490.0,196,1229
2025-09-04,19000.0,22220.0,15490.0,208,1930
2025-09-05,22200.0,22220.0,15010.0,223,2087
2025-09-06,22180.0,22200.0,15180.0,239,1542
2025-09-07,22180.0,22180.0,22180.0,257,2668
2025-09-08,9254.0,18000.0,9246.0,186,1522
2025-09-09,15000.0,22140.0,9263.0,192,2170
2025-09-10,10140.0,22120.0,9267.0,188,2113
2025-09-11,22100.0,22110.0,10300.0,210,1728
2025-09-12,10520.0,21990.0,10460.0,199,1440
2025-09-13,11030.0,19800.0,10570.0,237,1850
2025-09-14,20000.0,22210.0,11000.0,271,2203
2025-09-15,22180.0,22210.0,11050.0,216,2154
2025-09-16,22210.0,22210.0,22210.0,208,2680
2025-09-17,13200.0,22200.0,13160.0,210,1679
2025-09-18,13210.0,21490.0,13200.0,177,2106
2025-09-19,21190.0,21490.0,13220.0,233,2098
2025-09-20,22210.0,22210.0,22210.0,224,11747
2025-09-21,13610.0,23800.0,13450.0,258,2373
2025-09-22,14000.0,23750.0,13710.0,229,2121
2025-09-23,23720.0,23790.0,13750.0,213,1910
2025-09-24,13860.0,23740.0,13800.0,202,2273
2025-09-25,23750.0,23780.0,13980.0,221,2519
2025-09-26,14120.0,23730.0,14050.0,247,2443
2025-09-27,14320.0,23730.0,14310.0,288,2631
2025-09-28,14340.0,23740.0,14330.0,276,2685
2025-09-29,19000.0,19000.0,19000.0,206,2527
2025-09-30,18990.0,19000.0,14400.0,212,2472
2025-10-01,18000.0,23660.0,14510.0,243,2162
2025-10-02,14640.0,21000.0,14619.98,226,2221
2025-10-03,23380.0,23650.0,14720.0,192,2371
2025-10-04,23810.0,23810.0,23810.0,296,4167
2025-10-05,24300.0,24430.0,17030.0,255,1898
2025-10-06,24290.0,24420.0,17210.0,215,2186
2025-10-07,24420.0,24430.0,24410.0,197,1527
2025-10-08,35000.0,48880.0,24490.0,226,1328
2025-10-09,35990.0,36630.0,27140.0,247,2034
2025-10-10,27310.0,44900.0,27260.0,237,4082
2025-10-11,30000.0,44880.0,29330.0,279,1639
2025-10-12,37900.0,37970.0,29410.0,254,1452
2025-10-13,27400.0,37810.0,27370.0,234,2413
2025-10-14,34710.0,37660.0,17030.0,212,1658
2025-10-15,18000.0,37500.0,17040.0,181,887
2025-10-16,18000.0,37360.0,14580.0,189,1243
2025-10-17,17330.0,37230.0,14600.0,208,1687
2025-10-18,29990.0,29990.0,29500.0,236,1174
2025-10-19,25940.0,25980.0,14870.0,234,1530
2025-10-20,14880.0,14880.0,14880.0,215,1543
2025-10-21,18740.0,18790.0,17140.0,231,2801
2025-10-22,15010.0,19930.0,14870.0,192,1339
2025-10-23,15020.0,18980.0,15010.0,193,1773
2025-10-24,13160.0,13160.0,13160.0,182,1074
2025-10-25,13170.0,18090.0,13160.0,241,1319
2025-10-26,17990.0,18820.0,13160.0,276,3416
2025-10-27,20130.0,37100.0,20010.0,232,1437
2025-10-28,35000.0,43000.0,20380.0,232,1021
2025-10-29,21390.0,21400.0,21140.0,235,1760
2025-10-30,44790.0,44800.0,21490.0,232,1117
2025-10-31,44560.0,44600.0,21680.0,207,1512
2025-11-01,44480.0,44500.0,23100.0,238,1716
2025-11-02,23320.0,43890.0,23280.0,284,1435
2025-11-03,23330.0,43900.0,23320.0,202,1755
2025-11-04,39600.0,39650.0,23370.0,256,1934
2025-11-05,23380.0,23390.0,23380.0,200,2033
2025-11-06,38790.0,38900.0,25710.0,198,1807
2025-11-07,39110.0,39150.0,25100.0,198,2038
2025-11-08,36900.0,39100.0,23450.0,256,2627
2025-11-09,36800.0,36890.0,23410.0,263,3683
2025-11-10,36900.0,36980.0,23500.0,209,2538
2025-11-11,36000.0,37000.0,29740.0,226,2352
2025-11-12,37000.0,39500.0,23860.0,205,2660
2025-11-13,43680.0,44500.0,42880.0,228,2619
2025-11-14,24000.0,44500.0,23910.0,197,1618
