date,average,highest,lowest,order_count,volume
2025-05-20,1155812500.0,1156000000.0,1153000000.0,11,16
2025-05-21,1170575757.58,1171000000.0,1169000000.0,26,33
2025-05-22,1163600000.0,1170000000.0,1109000000.0,7,10
2025-05-23,1159888888.89,1164500000.0,1157000000.0,8,9
2025-05-24,1162406250.0,1166000000.0,1160000000.0,23,32
2025-05-25,1181333333.33,1185000000.0,1176000000.0,20,24
2025-05-26,1181466666.67,1188500000.0,1087000000.0,14,15
2025-05-27,1156746511.63,1174500000.0,1090000000.0,35,43
2025-05-28,1125306896.55,1162500000.0,955200000.0,25,29
2025-05-29,1144000000.0,1148000000.0,1139000000.0,9,9
2025-05-30,1121251851.85,1134000000.0,952400000.0,20,27
2025-05-31,1152437500.0,1165500000.0,1146000000.0,15,16
2025-06-01,1160642857.14,1164000000.0,1160000000.0,13,14
2025-06-02,1171785714.29,1182000000.0,1165000000.0,23,28
2025-06-03,1134847058.82,1157000000.0,959200000.0,16,17
2025-06-04,1134066666.67,1145500000.0,1099000000.0,12,15
2025-06-05,1114552941.18,1138000000.0,960700000.0,16,17
2025-06-06,1136571428.57,1175000000.0,1121500000.0,28,35
2025-06-07,1154770588.24,1168000000.0,966100000.0,13,17
2025-06-08,1126140000.0,1155000000.0,1051000000.0,13,15
2025-06-09,1129312500.0,1132000000.0,1089000000.0,15,16
2025-06-10,1117230769.23,1122000000.0,1116000000.0,10,13
2025-06-11,1098571428.57,1105000000.0,1036000000.0,19,21
2025-06-12,1086388888.89,1095000000.0,1030000000.0,14,18
2025-06-13,1108913043.48,1116000000.0,1087000000.0,15,23
2025-06-14,1077775000.0,1104000000.0,999100000.0,8,8
2025-06-15,1091125000.0,1097500000.0,1000000000.0,15,24
2025-06-16,1113888888.89,1116000000.0,1105500000.0,9,9
2025-06-17,1133650000.0,1157000000.0,1117000000.0,25,40
2025-06-18,1168852941.18,1181000000.0,1158000000.0,23,34
2025-06-19,1161428571.43,1172000000.0,1013000000.0,14,14
2025-06-20,1163500000.0,1167000000.0,1154000000.0,4,4
2025-06-21,1151250000.0,1156000000.0,1149000000.0,12,12
2025-06-22,1131928571.43,1134000000.0,1129000000.0,14,14
2025-06-23,1128333333.33,1132000000.0,1127000000.0,9,9
2025-06-24,1105000000.0,1121000000.0,1051000000.0,8,9
2025-06-25,1116700000.0,1118000000.0,1115000000.0,15,20
2025-06-26,1089000000.0,1098000000.0,1028000000.0,11,13
2025-06-27,1109928571.43,1117000000.0,1019000000.0,13,14
2025-06-28,1110416666.67,1120000000.0,1006000000.0,11,12
2025-06-29,1118250000.0,1122000000.0,1114500000.0,3,4
2025-06-30,1107296296.3,1116000000.0,1011000000.0,18,27
2025-07-01,1113555555.56,1119000000.0,1106500000.0,8,9
2025-07-02,1105928571.43,1108000000.0,1103000000.0,10,14
2025-07-03,1113750000.0,1119000000.0,1107000000.0,7,8
2025-07-04,1101285714.29,1110500000.0,1089000000.0,5,7
2025-07-05,1078250000.0,1083000000.0,1011000000.0,11,12
2025-07-06,1093200000.0,1096000000.0,1088000000.0,5,5
2025-07-07,1091250000.0,1093000000.0,1091000000.0,4,4
2025-07-08,1086941176.47,1090000000.0,1010000000.0,14,17
2025-07-09,1110571428.57,1115000000.0,1101000000.0,7,7
2025-07-10,1108571428.57,1114000000.0,1101000000.0,7,7
2025-07-11,1111600000.0,1115000000.0,1108000000.0,4,5
2025-07-12,1108875000.0,1111000000.0,1106000000.0,7,8
2025-07-13,1063625000.0,1103000000.0,1014000000.0,14,16
2025-07-14,1094300000.0,1097000000.0,1088000000.0,10,10
2025-07-15,1078666666.67,1082000000.0,1077000000.0,5,6
2025-07-16,1019596000.0,1054000000.0,1010000000.0,15,25
2025-07-17,1046000000.0,1048500000.0,1043500000.0,4,4
2025-07-18,1035222222.22,1036000000.0,1035000000.0,8,9
2025-07-19,1025142857.14,1026000000.0,1024500000.0,7,7
2025-07-20,1009833333.33,1023000000.0,970000000.0,11,12
2025-07-21,994968421.05,1019000000.0,970000000.0,12,19
2025-07-22,1003412500.0,1008000000.0,956300000.0,8,8
2025-07-23,976974285.71,1008500000.0,900000000.0,23,35
2025-07-24,1058700000.0,1060500000.0,1056000000.0,9,10
2025-07-25,1045428571.43,1046500000.0,1045000000.0,4,7
2025-07-26,1029000000.0,1035000000.0,1027000000.0,4,4
2025-07-27,999355555.56,1016000000.0,895400000.0,9,9
2025-07-28,1006236363.64,1009000000.0,999900000.0,11,11
2025-07-29,993593333.33,1006500000.0,951200000.0,13,15
2025-07-30,1005707692.31,1015000000.0,999100000.0,8,13
2025-07-31,1005487500.0,1007500000.0,999950000.0,8,8
2025-08-01,999450000.0,1008000000.0,998700000.0,12,12
2025-08-02,991363157.89,996800000.0,941950000.0,16,19
2025-08-03,955040000.0,994750000.0,943300000.0,14,15
2025-08-04,986118750.0,993600000.0,870800000.0,14,16
2025-08-05,993328571.43,1013500000.0,875300000.0,7,7
2025-08-06,1004683333.33,1010000000.0,999700000.0,5,6
2025-08-07,999072727.27,999650000.0,998800000.0,11,11
2025-08-08,998626666.67,999200000.0,997900000.0,11,15
2025-08-09,989764705.88,996300000.0,880700000.0,15,17
2025-08-10,913037500.0,996500000.0,885200000.0,7,16
2025-08-11,995262500.0,995300000.0,995100000.0,7,8
2025-08-12,994533333.33,994950000.0,993700000.0,3,3
2025-08-13,992833333.33,992900000.0,992350000.0,9,9
2025-08-14,990750000.0,992700000.0,988800000.0,2,2
2025-08-15,987620000.0,988200000.0,987400000.0,9,10
2025-08-16,978940000.0,979000000.0,978800000.0,8,10
2025-08-17,960876470.59,976200000.0,897400000.0,15,17
2025-08-18,969228571.43,969900000.0,969000000.0,12,14
2025-08-19,968462500.0,968500000.0,968400000.0,7,8
2025-08-20,967383333.33,967700000.0,967300000.0,11,18
2025-08-21,966523529.41,966800000.0,966400000.0,10,17
2025-08-22,965278947.37,966250000.0,965000000.0,16,19
2025-08-23,966195454.55,966700000.0,966000000.0,13,22
2025-08-24,976083870.97,995300000.0,969900000.0,18,31
2025-08-25,993718181.82,994050000.0,993700000.0,8,11
2025-08-26,991860000.0,992100000.0,991700000.0,4,5
2025-08-27,988472727.27,988700000.0,987250000.0,9,11
2025-08-28,978355263.16,986300000.0,910600000.0,24,38
2025-08-29,985300000.0,985400000.0,985100000.0,10,11
2025-08-30,985091666.67,985100000.0,984900000.0,10,12
2025-08-31,982400000.0,982650000.0,982200000.0,23,27
2025-09-01,983270588.24,983400000.0,983200000.0,14,17
2025-09-02,981450000.0,983100000.0,980650000.0,6,6
2025-09-03,978900000.0,979700000.0,977800000.0,9,10
2025-09-04,896919565.22,913200000.0,850000000.0,22,46
2025-09-05,968666666.67,969950000.0,964900000.0,9,9
2025-09-06,957900000.0,969000000.0,949600000.0,9,10
2025-09-07,965296153.85,966900000.0,954850000.0,18,26
2025-09-08,967318181.82,968050000.0,964900000.0,10,11
2025-09-09,964146153.85,964200000.0,963500000.0,3,13
2025-09-10,955352380.95,963300000.0,812100000.0,14,21
2025-09-11,961706250.0,963200000.0,959800000.0,12,16
2025-09-12,958423076.92,958600000.0,958200000.0,11,13
2025-09-13,954146666.67,954350000.0,954100000.0,15,15
2025-09-14,952522222.22,952700000.0,952400000.0,20,27
2025-09-15,951166666.67,952200000.0,950300000.0,6,6
2025-09-16,934511111.11,948950000.0,821100000.0,8,9
2025-09-17,945752941.18,946100000.0,944300000.0,14,17
2025-09-18,902950000.0,943900000.0,826000000.0,10,12
2025-09-19,890488000.0,900000000.0,825800000.0,22,25
2025-09-20,911943750.0,916450000.0,897900000.0,13,16
2025-09-21,868020000.0,894300000.0,820050000.0,16,20
2025-09-22,856625000.0,870000000.0,815900000.0,15,16
2025-09-23,874012500.0,877500000.0,849900000.0,7,8
2025-09-24,812161111.11,839000000.0,800000000.0,17,18
2025-09-25,817595652.17,829200000.0,809200000.0,16,23
2025-09-26,798485714.29,818100000.0,779900000.0,16,21
2025-09-27,817355555.56,817400000.0,817100000.0,9,9
2025-09-28,816525000.0,816850000.0,816400000.0,10,12
2025-09-29,812422222.22,816000000.0,800200000.0,9,9
2025-09-30,799222727.27,799900000.0,685000000.0,17,22
2025-10-01,805250000.0,810500000.0,800000000.0,2,2
2025-10-02,779990000.0,796200000.0,749500000.0,18,20
2025-10-03,793288888.89,793800000.0,792200000.0,9,9
2025-10-04,789200000.0,790900000.0,789050000.0,8,14
2025-10-05,725863636.36,784600000.0,685150000.0,11,11
2025-10-06,783386666.67,784000000.0,781700000.0,9,15
2025-10-07,742513333.33,758900000.0,690400000.0,14,15
2025-10-08,691730434.78,757250000.0,600200000.0,15,23
2025-10-09,719245454.55,737500000.0,655000000.0,8,11
2025-10-10,711017647.06,717950000.0,699900000.0,13,17
2025-10-11,700100000.0,709000000.0,699450000.0,10,11
2025-10-12,675128000.0,689850000.0,600600000.0,16,25
2025-10-13,724561428.57,737200000.0,698700000.0,49,70
