side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.0,632414,1000000,30000142,60003760,90,2025-11-12T06:28:35Z,7180971319,1,station
buy,7.55,76180,93250,30000142,60003760,30,2025-11-11T08:59:43Z,7179984907,1,station
buy,7.18,5000,5000,30000142,60003760,30,2025-11-11T04:15:56Z,7183201637,1,station
buy,7.04,99603,1000000,30000142,60003760,30,2025-11-05T13:06:31Z,7173374273,1,station
buy,6.8,110081,200000,30000142,60003760,90,2025-09-25T08:22:40Z,7148608274,1,station
buy,6.53,529640,1000000,30000142,60003760,90,2025-09-08T03:27:11Z,7108548177,1,station
buy,2.11,968091,1000000,30000144,1044752365771,90,2025-11-08T11:42:56Z,7127340237,1,20
buy,2.1,848409,1000000,30000119,60001486,90,2025-09-22T22:13:30Z,7128388890,1,region
buy,2.01,99100,100000,30000142,60003760,90,2025-09-22T11:39:43Z,7146819890,1,region
buy,1.0,100000,100000,30030141,60015027,30,2025-10-30T00:32:35Z,7173770865,1,station
sell,17.99,17602,120544,30000142,60003760,90,2025-11-15T19:33:46Z,7186901944,1,region
sell,18.0,108405,108405,30000142,60003760,90,2025-11-14T09:48:23Z,7185618643,1,region
sell,18.0,6781,6781,30000142,60003760,90,2025-11-14T10:46:47Z,7185643692,1,region
sell,18.0,760,760,30000181,60004444,90,2025-11-15T13:36:01Z,7186610375,1,region
sell,18.11,40916,40916,30000142,60003760,14,2025-11-14T09:41:38Z,7185616078,1,region
sell,18.76,8583003,9393860,30000142,60003760,90,2025-11-12T11:54:11Z,7156345485,1,region
sell,18.79,115356,154256,30000142,60003760,90,2025-11-12T05:27:50Z,7184002820,1,region
sell,18.8,4209064,4829639,30000142,60003760,90,2025-11-07T15:49:45Z,7180292220,1,region
sell,18.8,1500,1500,30000142,60003760,90,2025-11-08T14:33:01Z,7181027823,1,region
sell,19.94,380000,380000,30000142,60003760,90,2025-10-16T04:30:26Z,7156338818,1,region
sell,19.99,100,100,30000142,60003760,90,2025-10-14T05:40:41Z,7162140315,1,region
sell,19.99,1912111,2000000,30000142,60003760,90,2025-10-13T18:50:28Z,7161830374,1,region
sell,20.0,200,200,30000142,60003760,90,2025-10-13T18:23:05Z,7161809267,1,region
sell,20.06,1506399,1594000,30000159,60010195,90,2025-10-03T04:31:14Z,6959683479,1,region
sell,20.08,3000000,3000000,30000159,60010195,90,2025-10-03T04:30:56Z,7061992757,1,region
sell,21.68,1800000,1800000,30000159,60010195,90,2025-10-07T03:05:27Z,7156695203,1,region
sell,22.99,200,200,30000142,60003760,90,2025-10-06T07:12:36Z,7155992729,1,region
sell,28.13,25000,47000,30000149,60002740,90,2025-09-06T11:23:30Z,7136260961,1,region
sell,30.0,14995,30000,30000133,60001807,90,2025-10-07T02:24:40Z,7156678005,1,region
sell,35.0,11600,42300,30000173,60004063,90,2025-10-11T05:55:00Z,7159651522,1,region
sell,37.99,58149,59999,30030141,60015027,90,2025-11-15T18:42:24Z,7186859673,1,region
sell,38.0,85295,100000,30030141,60015027,90,2025-10-12T20:06:48Z,7161129742,1,region
sell,49.99,96099,99800,30000142,60003760,90,2025-09-10T17:33:23Z,6942918630,1,region
sell,52.12,2900,2900,30000168,60002281,7,2025-11-14T07:21:53Z,7185560733,1,region
sell,69.02,6999,12000,30000134,60003109,90,2025-10-23T12:28:41Z,7168762509,1,region
sell,71.52,44519,58140,30000185,60012673,90,2025-08-27T18:03:47Z,7129935521,1,region
sell,74.68,25988,36000,30000153,60002806,90,2025-09-21T06:57:11Z,7145970776,1,region
sell,76.22,12442,12442,30000156,60002821,90,2025-11-13T17:13:40Z,7185114069,1,region
