side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7232.0,8918,10000,30000142,60003760,90,2025-11-16T01:29:52Z,7149506064,1,station
buy,7231.0,891,1000,30000142,60003760,90,2025-11-15T16:56:21Z,7181691462,1,1
buy,7229.0,913,1000,30000142,60003760,90,2025-11-14T19:58:01Z,7186010829,1,station
buy,7227.0,790,1000,30000142,60003760,90,2025-11-13T20:59:54Z,7143173502,1,3
buy,7209.0,607,1000,30000142,60003760,90,2025-11-06T18:51:50Z,7123742238,1,3
buy,7203.0,181,1000,30000142,60003760,90,2025-11-02T10:42:17Z,7141184638,1,region
buy,4759.0,997,1009,30000142,60003760,90,2025-09-13T10:13:24Z,7140804401,1,2
buy,2402.0,266,400,30000142,60003760,90,2025-08-18T20:29:15Z,7116208106,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:29:31Z,7181070119,1,40
sell,10910.0,1,1,30000142,60003760,90,2025-11-15T23:42:31Z,7184655701,1,region
sell,10920.0,2,2,30000142,60003760,90,2025-11-15T23:26:53Z,7187089434,1,region
sell,10930.0,10,10,30000142,60003760,90,2025-11-15T20:41:10Z,7186962132,1,region
sell,10940.0,27,27,30000142,60003760,90,2025-11-15T17:16:54Z,7186790591,1,region
sell,10950.0,10,10,30000142,60003760,90,2025-11-15T14:57:41Z,7186673123,1,region
sell,10970.0,1,1,30000142,60003760,90,2025-11-14T02:10:40Z,7185435173,1,region
sell,10990.0,1,1,30000142,60003760,90,2025-11-13T23:54:20Z,7185371780,1,region
sell,11000.0,2,2,30000142,60003760,90,2025-11-13T20:45:33Z,7185261323,1,region
sell,11860.0,1,1,30000142,60003760,90,2025-11-13T18:01:39Z,7185146290,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-13T01:00:09Z,7184641935,1,region
sell,12360.0,4,4,30000142,60003760,30,2025-11-12T23:29:03Z,7184601724,1,region
sell,12380.0,2,2,30000142,60003760,90,2025-11-11T12:37:18Z,7183408884,1,region
sell,12380.0,3,3,30000142,60003760,90,2025-11-11T23:24:35Z,7183844890,1,region
sell,12390.0,1,1,30000142,60003760,30,2025-11-09T20:50:05Z,7182210654,1,region
sell,12700.0,1,1,30000142,60003760,90,2025-11-10T00:37:05Z,7168658475,1,region
sell,12790.0,2,2,30000142,60003760,90,2025-11-08T20:06:41Z,7181282737,1,region
sell,12810.0,3,3,30000142,60003760,90,2025-11-08T05:42:21Z,7180735353,1,region
sell,12930.0,9,9,30000142,60003760,90,2025-11-07T21:26:54Z,7180505972,1,region
sell,12950.0,31,31,30000142,60003760,90,2025-11-06T10:22:03Z,7179407964,1,region
sell,12980.0,1,1,30000142,60003760,90,2025-11-05T11:44:36Z,7178747846,1,region
sell,12990.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722826,1,region
sell,13080.0,1,1,30000142,60003760,90,2025-11-04T12:19:54Z,7178037042,1,region
sell,13160.0,1,1,30000142,60003760,90,2025-11-02T11:55:59Z,7176413080,1,region
sell,13370.0,17,17,30000142,60003760,90,2025-11-01T20:37:10Z,7175940445,1,region
sell,13370.0,1,1,30000142,60003760,90,2025-11-01T19:00:34Z,7175859970,1,region
sell,13380.0,1,1,30000142,60003760,90,2025-11-01T17:27:37Z,7175784059,1,region
sell,13390.0,1,1,30000142,60003760,90,2025-11-01T13:03:15Z,7168131093,1,region
sell,13400.0,1,1,30000142,60003760,90,2025-11-01T13:03:08Z,7162906446,1,region
sell,13480.0,1,1,30000142,60003760,90,2025-10-30T08:34:31Z,7173633120,1,region
sell,13760.0,1,1,30000142,60003760,90,2025-10-27T08:28:39Z,7171773933,1,region
sell,13860.0,1,1,30000142,60003760,90,2025-10-26T23:08:22Z,7171565127,1,region
sell,13900.0,2,2,30000142,60003760,90,2025-10-25T21:09:35Z,7170620123,1,region
sell,14190.0,21,22,30000142,60003760,90,2025-10-24T13:06:24Z,7169476011,1,region
sell,14400.0,1,1,30000142,60003760,90,2025-10-21T17:35:22Z,7167600684,1,region
sell,14470.0,47,47,30000142,60003760,90,2025-10-21T15:28:21Z,7167525059,1,region
sell,14960.0,8,9,30000142,60003760,90,2025-10-17T21:08:00Z,7164673452,1,region
sell,16740.0,3,3,30000142,60003760,90,2025-10-16T11:31:49Z,7163659186,1,region
sell,16890.0,7,7,30000142,60003760,90,2025-10-14T18:29:24Z,7162515446,1,region
sell,16920.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140337,1,region
sell,18850.0,7,7,30000142,60003760,90,2025-10-13T00:15:43Z,7161278283,1,region
sell,18860.0,41,62,30000142,60003760,90,2025-09-23T15:28:02Z,7147570032,1,region
sell,19210.0,43,43,30000142,60003760,90,2025-09-14T15:28:46Z,7141770299,1,region
sell,19770.0,6,6,30000142,60003760,90,2025-09-08T18:37:38Z,7137892964,1,region
sell,21980.0,3,3,30000142,60003760,90,2025-09-04T18:53:41Z,7135229965,1,region
sell,25000.0,10,10,30000142,60003760,90,2025-09-02T13:48:47Z,7133867338,1,region
sell,25830.0,1,1,30000142,60003760,90,2025-09-01T12:33:44Z,7133158862,1,region
sell,26800.0,13,13,30000142,60003760,90,2025-08-28T04:47:52Z,7130202983,1,region
sell,26970.0,4,4,30000142,60003760,90,2025-08-27T17:57:59Z,7129931340,1,region
sell,26990.0,9,9,30000142,60003760,90,2025-08-26T17:40:36Z,7129326259,1,region
sell,27700.0,19,19,30000142,60003760,90,2025-08-25T07:37:05Z,7128391300,1,region
sell,27710.0,1,1,30000142,60003760,90,2025-08-24T18:39:10Z,7128038560,1,region
sell,27730.0,2,2,30000142,60003760,90,2025-08-24T14:43:24Z,7127866784,1,region
sell,800000.0,114,114,30000142,60003760,90,2025-08-21T04:54:36Z,6929823034,1,region
